3
2000 424 636
    - flags: top simplicial
    - normal:    0.8064  -0.5617  -0.1851
    - offset:  -41.58438
    - vertices: p676(v167) p1295(v125) p1395(v34)
    - neighboring facets: f627 f1170 f842
- f845
    - flags: top simplicial
    - normal:    0.6631  -0.7357   -0.138
    - offset:  -40.54228
    - vertices: p676(v167) p1025(v32) p748(v9)
    - neighboring facets: f801 f843 f847
- f847
    - flags: top simplicial
    - normal:    0.5282   -0.586  -0.6145
    - offset:  -45.91686
    - vertices: p676(v167) p1623(v156) p1025(v32)
    - neighboring facets: f1009 f845 f1185
- f849
    - flags: bottom simplicial tested
    - normal:  -2.295e-07 -2.335e-07       -1
    - offset:  -30.00001
    - center: -17.64896710713704 -24.37247784932454 -30.00000127156575 
    - vertices: p308(v168) p1425(v127) p1709(v70)
    - neighboring facets: f638 f1208 f1034
    - ridges:
- f860
    - flags: top simplicial
    - normal:   -0.6169  -0.7491   0.2416
    - offset:  -30.17319
    - vertices: p253(v169) p723(v50) p269(v24)
    - neighboring facets: f601 f885 f861
- f861
    - flags: top simplicial
    - normal:   -0.6879  -0.6764   0.2631
    - offset:  -29.60222
    - vertices: p253(v169) p525(v88) p723(v50)
    - neighboring facets: f422 f860 f891
- f862
    - flags: top simplicial
    - normal:   -0.7622  -0.3141   -0.566
    - offset:  -45.68667
    - vertices: p1520(v170) p610(v117) p145(v51)
    - neighboring facets: f672 f1038 f865
- f865
    - flags: bottom simplicial
    - normal:  -0.06519 -0.05132  -0.9966
    - offset:  -32.63019
    - vertices: p1520(v170) p610(v117) p1205(v10)
    - neighboring facets: f584 f866 f862
- f866
    - flags: top simplicial
    - normal:  -0.06247 -0.05185  -0.9967
    - offset:  -32.55966
    - vertices: p1520(v170) p1425(v127) p1205(v10)
    - neighboring facets: f638 f865 f867
- f867
    - flags: bottom simplicial
    - normal:   -0.1312  -0.1221  -0.9838
    - offset:  -35.47964
    - vertices: p1520(v170) p1425(v127) p1405(v81)
    - neighboring facets: f637 f1058 f866
- f869
    - flags: bottom simplicial
    - normal:   -0.3604  -0.7319  -0.5783
    - offset:  -45.88135
    - vertices: p1049(v171) p208(v130) p1372(v48)
    - neighboring facets: f879 f1040 f1045
- f875
    - flags: bottom simplicial
    - normal:  -0.02414  -0.8028  -0.5958
    - offset:  -46.03117
    - vertices: p1662(v172) p1993(v82) p515(v5)
    - neighboring facets: f789 f1049 f877
- f877
    - flags: bottom simplicial
    - normal:  -0.02432  -0.6547  -0.7555
    - offset:  -45.49153
    - vertices: p1662(v172) p1983(v129) p1993(v82)
    - neighboring facets: f1132 f875 f1050
- f878
    - flags: bottom simplicial
    - normal:   -0.2163  -0.2791  -0.9356
    - offset:  -40.22469
    - vertices: p1780(v173) p1405(v81) p1372(v48)
    - neighboring facets: f637 f879 f880
- f879
    - flags: top simplicial
    - normal:   -0.4148   -0.647  -0.6398
    - offset:  -46.05285
    - vertices: p1780(v173) p208(v130) p1372(v48)
    - neighboring facets: f869 f878 f880
- f880
    - flags: bottom simplicial
    - normal:   -0.4961  -0.6202  -0.6077
    - offset:  -46.06861
    - vertices: p1780(v173) p208(v130) p1405(v81)
    - neighboring facets: f881 f878 f879
- f881
    - flags: top simplicial
    - normal:   -0.5015  -0.6198  -0.6037
    - offset:  -46.06102
    - vertices: p390(v174) p208(v130) p1405(v81)
    - neighboring facets: f880 f1059 f884
- f884
    - flags: bottom simplicial
    - normal:   -0.6269   -0.776 -0.06951
    - offset:  -39.14465
    - vertices: p390(v174) p208(v130) p269(v24)
    - neighboring facets: f658 f885 f881
- f885
    - flags: top simplicial
    - normal:   -0.6869  -0.7267 0.009476
    - offset:  -37.23495
    - vertices: p390(v174) p253(v169) p269(v24)
    - neighboring facets: f860 f884 f1153
- f890
    - flags: top simplicial
    - normal:   -0.8085  -0.5087   0.2959
    - offset:  -28.48841
    - vertices: p1628(v176) p732(v131) p525(v88)
    - neighboring facets: f661 f891 f894
- f891
    - flags: bottom simplicial
    - normal:   -0.7622  -0.5924   0.2608
    - offset:  -29.41211
    - vertices: p1628(v176) p253(v169) p525(v88)
    - neighboring facets: f861 f890 f892
- f892
    - flags: top simplicial
    - normal:   -0.7775  -0.5992   0.1908
    - offset:  -31.74567
    - vertices: p1628(v176) p253(v169) p1083(v128)
    - neighboring facets: f1152 f1063 f891
- f894
    - flags: bottom simplicial
    - normal:   -0.8989  -0.3625   0.2459
    - offset:   -29.9116
    - vertices: p1628(v176) p732(v131) p145(v51)
    - neighboring facets: f664 f1062 f890
- f895
    - flags: bottom simplicial
    - normal:   -0.9985 -0.008901  0.05429
    - offset:  -35.98135
    - vertices: p1332(v177) p1069(v122) p461(v1)
    - neighboring facets: f607 f896 f897
- f896
    - flags: top simplicial
    - normal:   -0.9742 -0.06535  -0.2162
    - offset:  -42.19449
    - vertices: p1332(v177) p1363(v132) p461(v1)
    - neighboring facets: f667 f895 f898
- f897
    - flags: top simplicial
    - normal:   -0.9686 -0.07701   0.2365
    - offset:   -30.3065
    - vertices: p1332(v177) p1069(v122) p9(v44)
    - neighboring facets: f614 f899 f895
- f898
    - flags: bottom simplicial
    - normal:   -0.9809  -0.1644   0.1044
    - offset:  -34.38431
    - vertices: p1332(v177) p1363(v132) p544(v89)
    - neighboring facets: f671 f899 f896
- f899
    - flags: bottom simplicial
    - normal:   -0.9582  -0.1615   0.2361
    - offset:  -30.12526
    - vertices: p1332(v177) p544(v89) p9(v44)
    - neighboring facets: f663 f897 f898
- f900
    - flags: top simplicial
    - normal:    -0.595  -0.1306   -0.793
    - offset:  -44.89659
    - vertices: p335(v178) p610(v117) p1931(v37)
    - neighboring facets: f579 f901 f902
- f901
    - flags: bottom simplicial
    - normal:   -0.7706  -0.1106  -0.6276
    - offset:  -46.06208
    - vertices: p335(v178) p1363(v132) p1931(v37)
    - neighboring facets: f667 f900 f902
- f902
    - flags: top simplicial
    - normal:    -0.756  -0.2098    -0.62
    - offset:  -45.91573
    - vertices: p335(v178) p1363(v132) p610(v117)
    - neighboring facets: f672 f900 f901
- f904
    - flags: bottom simplicial
    - normal:    0.9293   0.3677 -0.03474
    - offset:  -38.29303
    - vertices: p1959(v179) p1616(v139) p1661(v59)
    - neighboring facets: f1080 f1101 f905
- f905
    - flags: top simplicial
    - normal:    0.9272   0.3692 -0.06286
    - offset:  -38.96398
    - vertices: p1959(v179) p1616(v139) p1406(v98)
    - neighboring facets: f709 f1100 f904
- f910
    - flags: top simplicial tested
    - normal:    0.2999   0.1997   0.9328
    - offset:  -10.12105
    - center: 23.29008293151855 17.27816390991211 -0.3369597593943271 
    - vertices: p1977(v180) p1933(v134) p1857(v90)
    - neighboring facets: f919 f1198 f1068
    - ridges:
- f911
    - flags: bottom simplicial tested
    - normal:    0.4222   0.8336   0.3562
    - offset:  -28.47955
    - center: 12.61919069290161 28.03687413533529 -0.6157317757606505 
    - vertices: p1154(v181) p507(v106) p285(v26)
    - neighboring facets: f938 f1067 f912
- f912
    - flags: top simplicial tested
    - normal:    0.4332   0.8594   0.2714
    - offset:  -29.42308
    - center: 14.96948512395223 29.46533203125 -8.789167622725168 
    - vertices: p1154(v181) p507(v106) p949(v104)
    - neighboring facets: f526 f915 f911
- f915
    - flags: top simplicial tested
    - normal:    0.5674   0.7893   0.2348
    - offset:  -30.33656
    - center: 19.689027150472 29.39679145812988 -17.19339787960052 
    - vertices: p1154(v181) p949(v104) p1473(v62)
    - neighboring facets: f766 f916 f912
- f916
    - flags: bottom simplicial tested
    - normal:    0.6325   0.7394   0.2307
    - offset:  -30.37384
    - center: 22.53655370076497 27.34146499633789 -17.75379725297292 
    - vertices: p1154(v181) p451(v142) p1473(v62)
    - neighboring facets: f758 f915 f917
- f917
    - flags: top simplicial tested
    - normal:    0.6345   0.7376   0.2311
    - offset:    -30.367
    - center: 22.38795026143392 24.86405817667643 -9.419395089149475 
    - vertices: p1154(v181) p451(v142) p1933(v134)
    - neighboring facets: f729 f1069 f916
- f918
    - flags: top simplicial
    - normal:    0.7565   0.2497   0.6045
    - offset:  -23.92598
    - vertices: p141(v182) p1064(v133) p1857(v90)
    - neighboring facets: f674 f919 f1099
- f919
    - flags: bottom simplicial
    - normal:    0.4749   0.2769   0.8354
    - offset:  -15.77722
    - vertices: p141(v182) p1933(v134) p1857(v90)
    - neighboring facets: f910 f918 f1077
- f924
    - flags: bottom simplicial
    - normal:   -0.3627   0.8953   0.2585
    - offset:  -29.84284
    - vertices: p0(v183) p591(v135) p212(v20)
    - neighboring facets: f936 f927 f932
- f926
    - flags: bottom simplicial
    - normal:   -0.4118   0.6658   0.6222
    - offset:  -24.00496
    - center: -16.93874295552571 26.01947848002116 -0.4711263577143381 
    - vertices: p0(v183) p1630(v136) p413(v96)
    - neighboring facets: f693 f1085 f929
- f927
    - flags: top simplicial
    - normal:   -0.4899   0.8392   0.2361
    - offset:  -30.35986
    - vertices: p0(v183) p1401(v42) p212(v20)
    - neighboring facets: f731 f924 f928
- f928
    - flags: top simplicial
    - normal:     -0.54   0.8077   0.2367
    - offset:  -30.29801
    - vertices: p0(v183) p904(v73) p1401(v42)
    - neighboring facets: f1022 f927 f929
- f929
    - flags: top simplicial
    - normal:   -0.5591   0.7928   0.2427
    - offset:  -30.18999
    - vertices: p0(v183) p1630(v136) p904(v73)
    - neighboring facets: f695 f928 f926
- f932
    - flags: top simplicial
    - normal:   -0.3107   0.8546    0.416
    - offset:  -27.74837
    - center: -10.70808188120524 29.28313446044922 -1.455644607543945 
    - vertices: p1036(v184) p0(v183) p591(v135)
    - neighboring facets: f924 f936 f1086
- f934
    - flags: bottom simplicial
    - normal:   -0.2426   0.9409   0.2362
    - offset:   -30.2456
    - vertices: p1036(v184) p391(v144) p517(v97)
    - neighboring facets: f736 f935 f976
- f935
    - flags: bottom simplicial
    - normal:   -0.2538   0.9378    0.237
    - offset:  -30.21072
    - vertices: p1036(v184) p517(v97) p212(v20)
    - neighboring facets: f736 f936 f934
- f936
    - flags: top simplicial
    - normal:   -0.2956   0.9217   0.2511
    - offset:  -29.93535
    - vertices: p1036(v184) p591(v135) p212(v20)
    - neighboring facets: f924 f935 f932
- f938
    - flags: top simplicial tested
    - normal:    0.2849   0.7464   0.6014
    - offset:  -24.53181
    - center: 8.482615152994791 29.8434460957845 -0.2671316663424163 
    - vertices: p305(v185) p507(v106) p285(v26)
    - neighboring facets: f911 f1197 f939
    - ridges:
- f939
    - flags: top simplicial tested
    - normal:   0.07236   0.9065    0.416
    - offset:  -27.86092
    - center: 4.444863001505534 30.50321960449219 -0.267131666342418 
    - vertices: p305(v185) p1257(v137) p507(v106)
    - neighboring facets: f942 f938 f1199
    - ridges:
- f940
    - flags: bottom simplicial
    - normal:   0.03279    0.967   0.2526
    - offset:  -29.91039
    - vertices: p533(v186) p441(v138) p918(v56)
    - neighboring facets: f973 f941 f943
- f941
    - flags: top simplicial
    - normal:   0.06955   0.9152    0.397
    - offset:  -28.13447
    - center: -0.5400838057200114 31.10179265340169 -0.7348936299482978 
    - vertices: p533(v186) p1257(v137) p918(v56)
    - neighboring facets: f1084 f940 f942
- f942
    - flags: bottom simplicial
    - normal:   0.07143   0.9131   0.4015
    - offset:  -28.06601
    - vertices: p533(v186) p1257(v137) p507(v106)
    - neighboring facets: f939 f1089 f941
- f943
    - flags: top simplicial
    - normal:   0.08322   0.9669   0.2411
    - offset:  -30.09891
    - vertices: p533(v186) p441(v138) p319(v3)
    - neighboring facets: f703 f944 f940
- f944
    - flags: bottom simplicial
    - normal:    0.1031   0.9659   0.2374
    - offset:  -30.14092
    - vertices: p533(v186) p71(v105) p319(v3)
    - neighboring facets: f519 f943 f945
- f945
    - flags: top simplicial
    - normal:    0.1176   0.9646   0.2362
    - offset:  -30.14883
    - vertices: p533(v186) p71(v105) p68(v63)
    - neighboring facets: f521 f1088 f944
- f948
    - flags: top simplicial
    - normal:    0.2959  0.05623  -0.9536
    - offset:  -38.91534
    - vertices: p1873(v187) p963(v140) p1109(v64)
    - neighboring facets: f1096 f1110 f951
- f951
    - flags: bottom simplicial
    - normal:    0.7639   0.1805  -0.6196
    - offset:  -45.99188
    - vertices: p1873(v187) p963(v140) p1406(v98)
    - neighboring facets: f1094 f952 f948
- f952
    - flags: top simplicial
    - normal:    0.8334   0.1296  -0.5372
    - offset:   -45.7307
    - vertices: p1873(v187) p1419(v141) p1406(v98)
    - neighboring facets: f1159 f951 f1093
- f953
    - flags: top simplicial
    - normal:     0.759   0.3429  -0.5534
    - offset:  -45.79538
    - vertices: p1241(v188) p1406(v98) p43(v14)
    - neighboring facets: f709 f956 f1095
- f956
    - flags: bottom simplicial
    - normal:    0.4734   0.2376  -0.8482
    - offset:  -43.88787
    - vertices: p1241(v188) p1788(v108) p43(v14)
    - neighboring facets: f535 f953 f957
- f957
    - flags: top simplicial
    - normal:    0.4689   0.2348  -0.8515
    - offset:   -43.8014
    - vertices: p1241(v188) p1788(v108) p1109(v64)
    - neighboring facets: f754 f1097 f956
- f958
    - flags: bottom simplicial
    - normal:    0.9997 -0.0009538  0.02503
    - offset:  -36.77939
    - vertices: p600(v189) p1039(v94) p398(v2)
    - neighboring facets: f779 f959 f962
- f959
    - flags: top simplicial
    - normal:    0.9655  0.03865  -0.2576
    - offset:  -43.05677
    - vertices: p600(v189) p1419(v141) p398(v2)
    - neighboring facets: f1092 f958 f963
- f961
    - flags: bottom simplicial
    - normal:    0.9661  0.01785   0.2575
    - offset:   -29.8022
    - vertices: p1971(v190) p1064(v133) p1039(v94)
    - neighboring facets: f675 f962 f1098
- f962
    - flags: top simplicial
    - normal:    0.9989  0.01021  0.04512
    - offset:  -36.23845
    - vertices: p1971(v190) p600(v189) p1039(v94)
    - neighboring facets: f958 f961 f963
- f963
    - flags: bottom simplicial
    - normal:     0.998  0.06246 0.006303
    - offset:  -37.32527
    - vertices: p1971(v190) p600(v189) p1419(v141)
    - neighboring facets: f959 f1157 f962
- f967
    - flags: top simplicial
    - normal:   -0.3884   0.9215 1.629e-06
    - offset:   -37.4883
    - vertices: p177(v191) p990(v100) p212(v20)
    - neighboring facets: f970 f968 f969
- f968
    - flags: bottom simplicial
    - normal:   -0.4151   0.9098  0.00217
    - offset:   -37.4297
    - vertices: p177(v191) p1272(v143) p212(v20)
    - neighboring facets: f731 f967 f969
- f969
    - flags: top simplicial
    - normal:   -0.4143   0.8687  -0.2714
    - offset:  -43.25018
    - vertices: p177(v191) p1272(v143) p990(v100)
    - neighboring facets: f733 f967 f968
- f970
    - flags: bottom simplicial
    - normal:   -0.3611   0.9324  0.01545
    - offset:  -37.07668
    - vertices: p1390(v192) p990(v100) p212(v20)
    - neighboring facets: f967 f971 f972
- f971
    - flags: top simplicial
    - normal:   -0.2567   0.9495   0.1805
    - offset:  -32.04784
    - vertices: p1390(v192) p391(v144) p212(v20)
    - neighboring facets: f736 f970 f972
- f972
    - flags: bottom simplicial
    - normal:   -0.2235   0.9556  -0.1921
    - offset:  -41.50691
    - vertices: p1390(v192) p391(v144) p990(v100)
    - neighboring facets: f740 f970 f971
- f973
    - flags: top simplicial
    - normal:   -0.0707   0.9666   0.2464
    - offset:  -30.23768
    - vertices: p220(v193) p441(v138) p918(v56)
    - neighboring facets: f940 f975 f974
- f974
    - flags: top simplicial
    - normal:  -0.09985   0.9947  0.02498
    - offset:  -36.81089
    - vertices: p220(v193) p391(v144) p441(v138)
    - neighboring facets: f741 f973 f976
- f975
    - flags: bottom simplicial
    - normal:    -0.148   0.9578   0.2463
    - offset:  -30.21766
    - center: -4.308996915817261 33.10512034098307 -8.640992393096289 
    - vertices: p220(v193) p1036(v184) p918(v56)
    - neighboring facets: f1082 f973 f976
- f976
    - flags: top simplicial
    - normal:   -0.2193   0.9462   0.2379
    - offset:  -30.27445
    - vertices: p220(v193) p1036(v184) p391(v144)
    - neighboring facets: f934 f974 f975
- f977
    - flags: bottom simplicial
    - normal:    0.4403   0.8978 0.007934
    - offset:  -37.28116
    - vertices: p431(v194) p1337(v149) p949(v104)
    - neighboring facets: f764 f978 f979
- f978
    - flags: top simplicial
    - normal:    0.4783   0.8782 1.083e-07
    - offset:  -37.48834
    - vertices: p431(v194) p1776(v150) p949(v104)
    - neighboring facets: f766 f977 f980
- f979
    - flags: top simplicial
    - normal:    0.4366   0.8993 -0.02555
    - offset:  -38.12803
    - vertices: p431(v194) p1337(v149) p663(v102)
    - neighboring facets: f763 f980 f977
- f980
    - flags: bottom simplicial
    - normal:    0.4601   0.8829 -0.09374
    - offset:  -39.74296
    - vertices: p431(v194) p1776(v150) p663(v102)
    - neighboring facets: f768 f979 f978
- f987
    - flags: top simplicial
    - normal:  -0.03338  -0.9664   0.2548
    - offset:  -29.87597
    - vertices: p1213(v196) p674(v126) p864(v79)
    - neighboring facets: f631 f988 f989
- f988
    - flags: bottom simplicial
    - normal:   0.01799  -0.9679   0.2507
    - offset:  -29.87874
    - vertices: p1213(v196) p1738(v153) p864(v79)
    - neighboring facets: f781 f987 f990
- f989
    - flags: bottom simplicial
    - normal:   -0.1182   -0.963   0.2422
    - offset:  -30.31402
    - vertices: p1213(v196) p674(v126) p746(v84)
    - neighboring facets: f633 f1141 f987
- f990
    - flags: top simplicial
    - normal:  -0.03731   -0.995 -0.09269
    - offset:  -39.61032
    - vertices: p1213(v196) p1738(v153) p515(v5)
    - neighboring facets: f786 f1143 f988
- f999
    - flags: top simplicial
    - normal:    0.2841  -0.9552  0.08234
    - offset:  -35.16416
    - vertices: p852(v198) p555(v111) p988(v65)
    - neighboring facets: f552 f1119 f1001
- f1000
    - flags: bottom simplicial
    - normal:    0.2986  -0.7579    -0.58
    - offset:  -45.92049
    - vertices: p852(v198) p1321(v197) p1955(v112)
    - neighboring facets: f1010 f1120 f1134
- f1001
    - flags: bottom simplicial
    - normal:    0.1644  -0.9805  -0.1075
    - offset:  -39.93882
    - vertices: p852(v198) p555(v111) p875(v110)
    - neighboring facets: f553 f1002 f999
- f1002
    - flags: top simplicial
    - normal:    0.1474  -0.9706  -0.1901
    - offset:  -41.62017
    - vertices: p852(v198) p1143(v154) p875(v110)
    - neighboring facets: f787 f1001 f1136
- f1009
    - flags: bottom simplicial
    - normal:    0.4794  -0.6468  -0.5931
    - offset:  -46.04121
    - vertices: p730(v199) p1623(v156) p1025(v32)
    - neighboring facets: f847 f1128 f1011
- f1010
    - flags: top simplicial
    - normal:    0.3479  -0.7241  -0.5955
    - offset:  -45.95034
    - vertices: p730(v199) p1321(v197) p1955(v112)
    - neighboring facets: f1000 f1121 f1011
- f1011
    - flags: bottom simplicial
    - normal:    0.3598  -0.6712   -0.648
    - offset:  -45.92785
    - vertices: p730(v199) p1321(v197) p1623(v156)
    - neighboring facets: f1032 f1009 f1010
- f1012
    - flags: bottom simplicial
    - normal:   -0.8724   0.4517   -0.187
    - offset:  -41.60809
    - vertices: p1844(v200) p1482(v118) p123(v71)
    - neighboring facets: f813 f1014 f1013
- f1013
    - flags: bottom simplicial
    - normal:   -0.8577    0.458  -0.2338
    - offset:  -42.42722
    - vertices: p1844(v200) p641(v162) p1482(v118)
    - neighboring facets: f821 f1012 f1015
- f1014
    - flags: bottom simplicial
    - normal:   -0.8759   0.4446   0.1876
    - offset:  -32.02579
    - vertices: p1844(v200) p123(v71) p1510(v40)
    - neighboring facets: f371 f1015 f1012
- f1015
    - flags: top simplicial
    - normal:    -0.843   0.5211  -0.1338
    - offset:   -40.4867
    - vertices: p1844(v200) p641(v162) p1510(v40)
    - neighboring facets: f820 f1014 f1013
- f1016
    - flags: top simplicial
    - normal:   -0.5365   0.3532  -0.7665
    - offset:   -44.6047
    - vertices: p1470(v201) p1134(v161) p499(v115)
    - neighboring facets: f814 f1018 f1017
- f1017
    - flags: top simplicial
    - normal:   -0.5432   0.3562  -0.7603
    - offset:  -44.68695
    - vertices: p1470(v201) p641(v162) p1134(v161)
    - neighboring facets: f821 f1016 f1019
- f1018
    - flags: top simplicial
    - normal:   -0.5172   0.3734  -0.7701
    - offset:  -44.55382
    - vertices: p1470(v201) p499(v115) p1636(v68)
    - neighboring facets: f572 f1019 f1016
- f1019
    - flags: bottom simplicial
    - normal:   -0.5428   0.4183  -0.7282
    - offset:  -45.01752
    - vertices: p1470(v201) p641(v162) p1636(v68)
    - neighboring facets: f1021 f1018 f1017
- f1020
    - flags: top simplicial
    - normal:   -0.5618   0.6373  -0.5275
    - offset:  -44.88087
    - vertices: p1655(v202) p1636(v68) p1401(v42)
    - neighboring facets: f735 f1022 f1021
- f1021
    - flags: top simplicial
    - normal:   -0.5877   0.5743  -0.5699
    - offset:  -45.19821
    - vertices: p1655(v202) p641(v162) p1636(v68)
    - neighboring facets: f1019 f1020 f1023
- f1022
    - flags: bottom simplicial
    - normal:   -0.6143   0.6704  -0.4162
    - offset:  -44.09738
    - vertices: p1655(v202) p904(v73) p1401(v42)
    - neighboring facets: f928 f1020 f1023
- f1023
    - flags: bottom simplicial
    - normal:   -0.6745   0.6591  -0.3325
    - offset:  -43.19244
    - vertices: p1655(v202) p641(v162) p904(v73)
    - neighboring facets: f822 f1022 f1021
- f1025
    - flags: top simplicial tested
    - normal:     0.129  -0.2386   0.9625
    - offset:  -8.085337
    - center: 15.78011099497477 -25.92486190795898 -0.1429496010144554 
    - vertices: p512(v203) p290(v124) p304(v47)
    - neighboring facets: f616 f1026 f1190
    - ridges:
- f1026
    - flags: bottom simplicial tested
    - normal:      0.13  -0.2427   0.9614
    - offset:   -8.20943
    - center: 12.4949254989624 -27.69834009806315 -0.1429496010144557 
    - vertices: p512(v203) p1245(v165) p304(v47)
    - neighboring facets: f834 f1025 f1200
    - ridges:
- f1031
    - flags: top simplicial
    - normal:    0.1266  -0.2607  -0.9571
    - offset:  -38.46615
    - center: 17.13821601867676 -29.55032348632812 -29.87535095214843 
    - vertices: p608(v204) p1623(v156) p722(v36)
    - neighboring facets: f1184 f1117 f1032
- f1032
    - flags: top simplicial
    - normal:    0.1511  -0.3304  -0.9317
    - offset:   -40.2267
    - vertices: p608(v204) p1321(v197) p1623(v156)
    - neighboring facets: f1011 f1031 f1133
- f1033
    - flags: top simplicial
    - normal:  -0.03927 -0.09636  -0.9946
    - offset:  -33.35452
    - vertices: p1552(v205) p1425(v127) p1372(v48)
    - neighboring facets: f637 f1042 f1034
- f1034
    - flags: top simplicial
    - normal:  -1.338e-06 -3.283e-06       -1
    - offset:  -30.00012
    - vertices: p1552(v205) p308(v168) p1425(v127)
    - neighboring facets: f849 f1033 f1131
- f1038
    - flags: top simplicial
    - normal:   -0.7683  -0.3747   -0.519
    - offset:  -45.49571
    - vertices: p1225(v206) p1520(v170) p145(v51)
    - neighboring facets: f862 f1064 f1138
- f1040
    - flags: bottom simplicial
    - normal:   -0.3405  -0.7246  -0.5991
    - offset:  -45.93999
    - vertices: p678(v207) p1049(v171) p1372(v48)
    - neighboring facets: f869 f1042 f1053
- f1042
    - flags: top simplicial
    - normal:  -0.09856  -0.2949  -0.9504
    - offset:  -39.13067
    - vertices: p678(v207) p1552(v205) p1372(v48)
    - neighboring facets: f1033 f1040 f1043
- f1043
    - flags: bottom simplicial
    - normal:   -0.1053   -0.423     -0.9
    - offset:  -41.98858
    - vertices: p678(v207) p1552(v205) p1983(v129)
    - neighboring facets: f1130 f1052 f1042
- f1044
    - flags: top simplicial
    - normal:   -0.4208  -0.8318  -0.3619
    - offset:  -44.41743
    - vertices: p834(v208) p208(v130) p345(v87)
    - neighboring facets: f659 f1046 f1045
- f1045
    - flags: top simplicial
    - normal:   -0.3768  -0.7659   -0.521
    - offset:  -45.73548
    - vertices: p834(v208) p1049(v171) p208(v130)
    - neighboring facets: f869 f1044 f1174
- f1046
    - flags: top simplicial
    - normal:    -0.405  -0.9141  0.02128
    - offset:  -36.89331
    - vertices: p834(v208) p345(v87) p158(v49)
    - neighboring facets: f600 f1172 f1044
- f1049
    - flags: bottom simplicial
    - normal:  -0.07825  -0.8347  -0.5451
    - offset:  -45.80152
    - vertices: p1232(v209) p1662(v172) p515(v5)
    - neighboring facets: f875 f1144 f1050
- f1050
    - flags: top simplicial
    - normal:  -0.09211   -0.822   -0.562
    - offset:  -45.88235
    - vertices: p1232(v209) p1662(v172) p1983(v129)
    - neighboring facets: f877 f1052 f1049
- f1052
    - flags: bottom simplicial
    - normal:   -0.1771  -0.7673  -0.6163
    - offset:  -45.92329
    - vertices: p1232(v209) p678(v207) p1983(v129)
    - neighboring facets: f1043 f1050 f1053
- f1053
    - flags: top simplicial
    - normal:   -0.1902  -0.7744  -0.6034
    - offset:   -45.9338
    - vertices: p1232(v209) p678(v207) p1049(v171)
    - neighboring facets: f1040 f1175 f1052
- f1058
    - flags: bottom simplicial
    - normal:   -0.1914  -0.1698  -0.9667
    - offset:  -37.63195
    - vertices: p106(v210) p1520(v170) p1405(v81)
    - neighboring facets: f867 f1059 f1140
- f1059
    - flags: top simplicial
    - normal:   -0.5361  -0.5489  -0.6413
    - offset:  -46.05439
    - vertices: p106(v210) p390(v174) p1405(v81)
    - neighboring facets: f881 f1058 f1151
- f1062
    - flags: bottom simplicial
    - normal:   -0.9024   -0.376   0.2107
    - offset:  -31.13199
    - vertices: p1497(v211) p1628(v176) p145(v51)
    - neighboring facets: f894 f1064 f1063
- f1063
    - flags: top simplicial
    - normal:   -0.8435  -0.5371  0.00475
    - offset:  -37.26952
    - vertices: p1497(v211) p1628(v176) p1083(v128)
    - neighboring facets: f892 f1065 f1062
- f1064
    - flags: top simplicial
    - normal:   -0.8346  -0.4435  -0.3267
    - offset:   -43.7268
    - vertices: p1497(v211) p1225(v206) p145(v51)
    - neighboring facets: f1038 f1062 f1065
- f1065
    - flags: bottom simplicial
    - normal:   -0.8333   -0.454  -0.3153
    - offset:  -43.58109
    - vertices: p1497(v211) p1225(v206) p1083(v128)
    - neighboring facets: f1137 f1063 f1064
- f1067
    - flags: bottom simplicial tested
    - normal:    0.2979   0.4374   0.8485
    - offset:  -15.73729
    - center: 15.5892718633016 26.04140408833821 -0.3486001094182321 
    - vertices: p1731(v212) p1154(v181) p285(v26)
    - neighboring facets: f911 f1196 f1069
    - ridges:
- f1068
    - flags: bottom simplicial tested
    - normal:    0.2902   0.2846   0.9137
    - offset:  -11.86892
    - center: 19.06995264689128 23.33787218729655 -0.3369597593943275 
    - vertices: p1731(v212) p1977(v180) p1933(v134)
    - neighboring facets: f910 f1069 f1201
    - ridges:
- f1069
    - flags: top simplicial tested
    - normal:    0.3133    0.378   0.8712
    - offset:  -14.54485
    - center: 19.34937477111816 24.02023633321126 -0.6855598688125621 
    - vertices: p1731(v212) p1154(v181) p1933(v134)
    - neighboring facets: f917 f1068 f1067
- f1073
    - flags: top simplicial
    - normal:    0.7461   0.5023  -0.4369
    - offset:  -44.62868
    - vertices: p847(v213) p1354(v99) p1018(v30)
    - neighboring facets: f725 f1074 f1078
- f1074
    - flags: top simplicial
    - normal:    0.7518   0.4693  -0.4631
    - offset:  -44.90284
    - vertices: p847(v213) p1018(v30) p43(v14)
    - neighboring facets: f535 f1075 f1073
- f1075
    - flags: bottom simplicial
    - normal:    0.7818   0.4232  -0.4579
    - offset:  -44.95444
    - vertices: p847(v213) p1616(v139) p43(v14)
    - neighboring facets: f709 f1074 f1081
- f1077
    - flags: top simplicial
    - normal:     0.823   0.4883   0.2903
    - offset:  -28.70484
    - vertices: p1904(v214) p141(v182) p1933(v134)
    - neighboring facets: f919 f1156 f1105
- f1078
    - flags: bottom simplicial
    - normal:    0.8496   0.5275 -0.001811
    - offset:  -37.44877
    - vertices: p1904(v214) p847(v213) p1354(v99)
    - neighboring facets: f1073 f1155 f1081
- f1080
    - flags: top simplicial
    - normal:    0.9001   0.4353  0.01958
    - offset:  -36.97836
    - vertices: p1904(v214) p1616(v139) p1661(v59)
    - neighboring facets: f904 f1104 f1081
- f1081
    - flags: top simplicial
