3
2000 790 1185
    - offset: -0.03448173
    - vertices: p1269(v353) p1249(v201) p1889(v71)
    - neighboring facets: f972 f1751 f1752
- f1751
    - flags: top simplicial
    - normal:   -0.9152   0.3868    0.113
    - offset: -0.03303818
    - vertices: p1269(v353) p1827(v278) p1889(v71)
    - neighboring facets: f1385 f1750 f1752
- f1752
    - flags: bottom simplicial
    - normal:   -0.9065   0.4099   0.1009
    - offset: -0.03344581
    - vertices: p1269(v353) p1827(v278) p1249(v201)
    - neighboring facets: f1745 f1750 f1751
- f1753
    - flags: top simplicial
    - normal:    0.9982  0.05918 -0.01257
    - offset: -0.03814287
    - vertices: p1158(v354) p1592(v38) p1559(v2)
    - neighboring facets: f318 f1961 f1755
- f1755
    - flags: top simplicial
    - normal:    0.9975  0.07077 -0.008217
    - offset: -0.03787794
    - vertices: p1158(v354) p327(v280) p1592(v38)
    - neighboring facets: f1398 f1753 f1962
- f1756
    - flags: bottom simplicial
    - normal:    0.8829  -0.4531   0.1232
    - offset: -0.03261335
    - vertices: p781(v355) p1166(v219) p281(v139)
    - neighboring facets: f1484 f1757 f1758
- f1757
    - flags: top simplicial
    - normal:    0.8951  -0.4266     0.13
    - offset: -0.03245141
    - vertices: p781(v355) p630(v285) p281(v139)
    - neighboring facets: f1420 f1756 f1758
- f1758
    - flags: bottom simplicial
    - normal:    0.8707  -0.4755   0.1255
    - offset: -0.03253985
    - vertices: p781(v355) p630(v285) p1166(v219)
    - neighboring facets: f1483 f1756 f1757
- f1759
    - flags: bottom simplicial
    - normal:    0.7685   -0.626    0.132
    - offset: -0.03237376
    - vertices: p1801(v356) p1361(v283) p891(v209)
    - neighboring facets: f1407 f1969 f1760
- f1760
    - flags: bottom simplicial
    - normal:    0.7753  -0.6131   0.1517
    - offset: -0.03188985
    - vertices: p1801(v356) p630(v285) p1361(v283)
    - neighboring facets: f1423 f1759 f1967
- f1763
    - flags: top simplicial
    - normal:    0.8041   0.5913 -0.06223
    - offset: -0.04069313
    - vertices: p411(v357) p680(v213) p304(v135)
    - neighboring facets: f1440 f1767 f1764
- f1764
    - flags: top simplicial
    - normal:    0.7631    0.646 -0.01641
    - offset: -0.03820492
    - vertices: p411(v357) p1250(v286) p680(v213)
    - neighboring facets: f2049 f1763 f1765
- f1765
    - flags: bottom simplicial
    - normal:     0.801   0.5987 -0.000288
    - offset: -0.0374386
    - vertices: p411(v357) p1250(v286) p928(v80)
    - neighboring facets: f1926 f1766 f1764
- f1766
    - flags: top simplicial
    - normal:    0.8198   0.5726 -0.00223
    - offset: -0.03753695
    - vertices: p411(v357) p1554(v288) p928(v80)
    - neighboring facets: f1436 f1765 f1767
- f1767
    - flags: bottom simplicial
    - normal:    0.8191   0.5736 -0.005659
    - offset: -0.03772136
    - vertices: p411(v357) p1554(v288) p304(v135)
    - neighboring facets: f1440 f1763 f1766
- f1768
    - flags: bottom simplicial
    - normal:    0.8683   0.4959 -0.008943
    - offset: -0.03782644
    - vertices: p1546(v358) p1554(v288) p1441(v215)
    - neighboring facets: f1436 f1770 f1772
- f1770
    - flags: top simplicial
    - normal:    0.8908   0.4543 0.001987
    - offset: -0.03731488
    - vertices: p1546(v358) p551(v289) p1441(v215)
    - neighboring facets: f1454 f1768 f1974
- f1772
    - flags: top simplicial
    - normal:    0.8713   0.4843 -0.07973
    - offset: -0.04151706
    - vertices: p1546(v358) p1554(v288) p1741(v11)
    - neighboring facets: f1439 f1978 f1768
- f1773
    - flags: bottom simplicial
    - normal:    0.9828    0.173  0.06435
    - offset: -0.0347539
    - vertices: p594(v359) p1414(v217) p137(v129)
    - neighboring facets: f1795 f1774 f1775
- f1774
    - flags: top simplicial
    - normal:    0.9959  0.08061  0.04128
    - offset: -0.03574953
    - vertices: p594(v359) p1453(v292) p137(v129)
    - neighboring facets: f1458 f1773 f1775
- f1775
    - flags: bottom simplicial
    - normal:    0.9841   0.1736  0.03865
    - offset: -0.03579645
    - vertices: p594(v359) p1453(v292) p1414(v217)
    - neighboring facets: f1784 f1773 f1774
- f1776
    - flags: top simplicial
    - normal:    0.9963  0.08524 -0.004593
    - offset: -0.03766278
    - vertices: p1908(v360) p1061(v281) p327(v280)
    - neighboring facets: f1398 f1963 f1970
- f1778
    - flags: bottom simplicial
    - normal:    0.9973  0.07298 0.002359
    - offset: -0.03733976
    - vertices: p1908(v360) p1453(v292) p1745(v206)
    - neighboring facets: f1458 f1965 f1971
- f1781
    - flags: top simplicial
    - normal:     0.981   0.1941 -0.004331
    - offset: -0.03769759
    - vertices: p33(v361) p878(v293) p1153(v75)
    - neighboring facets: f1464 f1783 f1782
- f1782
    - flags: bottom simplicial
    - normal:    0.9582   0.2859 0.007409
    - offset: -0.03704856
    - vertices: p33(v361) p878(v293) p1414(v217)
    - neighboring facets: f1463 f1784 f1781
- f1783
    - flags: bottom simplicial
    - normal:    0.9853   0.1705 0.008332
    - offset: -0.03705225
    - vertices: p33(v361) p1453(v292) p1153(v75)
    - neighboring facets: f1973 f1781 f1784
- f1784
    - flags: top simplicial
    - normal:    0.9832   0.1821  0.01439
    - offset: -0.03677576
    - vertices: p33(v361) p1453(v292) p1414(v217)
    - neighboring facets: f1775 f1782 f1783
- f1785
    - flags: top simplicial
    - normal:    0.9395   0.3423  0.01261
    - offset: -0.03684804
    - vertices: p739(v362) p308(v294) p701(v136)
    - neighboring facets: f1945 f1787 f1786
- f1786
    - flags: bottom simplicial
    - normal:    0.9489   0.3154  0.00789
    - offset: -0.0370436
    - vertices: p739(v362) p308(v294) p1426(v214)
    - neighboring facets: f1467 f1976 f1785
- f1787
    - flags: bottom simplicial
    - normal:    0.9233    0.384 0.005587
    - offset: -0.03717497
    - vertices: p739(v362) p551(v289) p701(v136)
    - neighboring facets: f1942 f1785 f1975
- f1790
    - flags: bottom simplicial
    - normal:    0.9551   0.2714   0.1184
    - offset: -0.03273753
    - vertices: p368(v363) p1432(v218) p799(v20)
    - neighboring facets: f1694 f1792 f1791
- f1791
    - flags: bottom simplicial
    - normal:    0.9581   0.2659   0.1063
    - offset: -0.03311603
    - vertices: p368(v363) p308(v294) p1432(v218)
    - neighboring facets: f1946 f1790 f1794
- f1792
    - flags: top simplicial
    - normal:    0.9668    0.224   0.1231
    - offset: -0.03266444
    - vertices: p368(v363) p697(v130) p799(v20)
    - neighboring facets: f604 f1790 f1793
- f1793
    - flags: top simplicial
    - normal:    0.9773   0.1794   0.1131
    - offset: -0.03295668
    - vertices: p368(v363) p981(v295) p697(v130)
    - neighboring facets: f1474 f1792 f1796
- f1794
    - flags: top simplicial
    - normal:    0.9637   0.2478  0.09969
    - offset: -0.03334918
    - vertices: p368(v363) p308(v294) p1414(v217)
    - neighboring facets: f1467 f1795 f1791
- f1795
    - flags: top simplicial
    - normal:     0.976   0.1956  0.09583
    - offset: -0.03348855
    - vertices: p368(v363) p1414(v217) p137(v129)
    - neighboring facets: f1773 f1796 f1794
- f1796
    - flags: bottom simplicial
    - normal:    0.9767   0.1901  0.09909
    - offset: -0.03338798
    - vertices: p368(v363) p981(v295) p137(v129)
    - neighboring facets: f1474 f1795 f1793
- f1797
    - flags: top simplicial
    - normal:    -0.729   0.6844 -0.01257
    - offset: -0.03812156
    - vertices: p901(v364) p1501(v301) p29(v222)
    - neighboring facets: f1494 f1799 f1803
- f1799
    - flags: bottom simplicial
    - normal:   -0.7143   0.6998 -0.004688
    - offset: -0.03765368
    - vertices: p901(v364) p1300(v349) p29(v222)
    - neighboring facets: f1736 f1797 f1958
- f1800
    - flags: top simplicial
    - normal:   -0.7179   0.6961 -0.001115
    - offset: -0.03747504
    - vertices: p901(v364) p689(v69) p1123(v36)
    - neighboring facets: f1360 f1801 f1957
- f1801
    - flags: top simplicial
    - normal:   -0.7363   0.6767 0.004953
    - offset: -0.03719944
    - vertices: p901(v364) p1123(v36) p298(v7)
    - neighboring facets: f559 f1802 f1800
- f1802
    - flags: bottom simplicial
    - normal:    -0.746   0.6659 0.005827
    - offset: -0.03716864
    - vertices: p901(v364) p207(v124) p298(v7)
    - neighboring facets: f964 f1801 f1803
- f1803
    - flags: bottom simplicial
    - normal:   -0.7578   0.6524 0.004503
    - offset: -0.03724931
    - vertices: p901(v364) p1501(v301) p207(v124)
    - neighboring facets: f1497 f1802 f1797
- f1804
    - flags: top simplicial
    - normal:    -0.591   0.7001  -0.4006
    - offset: -0.05950711
    - vertices: p1903(v365) p685(v304) p1380(v84)
    - neighboring facets: f1514 f1983 f1805
- f1805
    - flags: bottom simplicial
    - normal:   -0.6061     0.76  -0.2347
    - offset: -0.05111362
    - vertices: p1903(v365) p685(v304) p1722(v303)
    - neighboring facets: f1518 f1806 f1804
- f1806
    - flags: bottom simplicial
    - normal:   -0.5736   0.8191 -0.006183
    - offset: -0.03775492
    - vertices: p1903(v365) p1722(v303) p699(v17)
    - neighboring facets: f1512 f1807 f1805
- f1807
    - flags: top simplicial
    - normal:   -0.5736   0.8191 -0.006183
    - offset: -0.03775491
    - vertices: p1903(v365) p1079(v67) p699(v17)
    - neighboring facets: f1512 f1806 f1982
- f1809
    - flags: bottom simplicial
    - normal:   -0.3783    0.923 -0.06987
    - offset: -0.04159234
    - vertices: p9(v366) p1416(v142) p1380(v84)
    - neighboring facets: f663 f2065 f1811
- f1811
    - flags: bottom simplicial
    - normal:   -0.3815   0.9242  -0.0174
    - offset: -0.03835235
    - vertices: p9(v366) p1848(v305) p1416(v142)
    - neighboring facets: f1520 f1809 f2063
- f1817
    - flags: top simplicial
    - normal:   -0.3312   0.9435  0.00769
    - offset: -0.03700772
    - vertices: p450(v368) p1848(v305) p136(v223)
    - neighboring facets: f1520 f1819 f1984
- f1818
    - flags: bottom simplicial
    - normal:   -0.3987   0.9132  0.08418
    - offset: -0.0340524
    - vertices: p450(v368) p1507(v189) p1541(v63)
    - neighboring facets: f1338 f1819 f1823
- f1819
    - flags: top simplicial
    - normal:    -0.317   0.9454  0.07607
    - offset: -0.03431147
    - vertices: p450(v368) p136(v223) p1541(v63)
    - neighboring facets: f1094 f1818 f1817
- f1823
    - flags: top simplicial
    - normal:   -0.4557   0.8874  0.07014
    - offset:  -0.034491
    - vertices: p450(v368) p1507(v189) p572(v32)
    - neighboring facets: f909 f1824 f1818
- f1824
    - flags: bottom simplicial
    - normal:   -0.4563   0.8871  0.06949
    - offset: -0.03451474
    - vertices: p450(v368) p215(v269) p572(v32)
    - neighboring facets: f1727 f1823 f2095
- f1827
    - flags: bottom simplicial
    - normal:     -0.67   0.7308   0.1308
    - offset: -0.03238793
    - vertices: p1874(v369) p1347(v270) p97(v191)
    - neighboring facets: f1356 f1996 f1828
- f1828
    - flags: bottom simplicial
    - normal:   -0.6748    0.727   0.1273
    - offset: -0.03248762
    - vertices: p1874(v369) p263(v306) p1347(v270)
    - neighboring facets: f1527 f1827 f1994
- f1829
    - flags: top simplicial
    - normal:   -0.4226  -0.9063 -0.006182
    - offset: -0.0377549
    - vertices: p999(v370) p356(v228) p1394(v12)
    - neighboring facets: f1130 f1830 f1835
- f1830
    - flags: bottom simplicial
    - normal:   -0.4542  -0.8909 -0.003922
    - offset: -0.03764348
    - vertices: p999(v370) p6(v309) p1394(v12)
    - neighboring facets: f1539 f1829 f1836
- f1832
    - flags: top simplicial
    - normal:   -0.4731   -0.881 0.002319
    - offset: -0.0373327
    - vertices: p311(v371) p6(v309) p1024(v231)
    - neighboring facets: f1540 f1834 f1836
- f1833
    - flags: bottom simplicial
    - normal:   -0.4207  -0.9072 0.004589
    - offset: -0.03726371
    - vertices: p311(v371) p356(v228) p1597(v146)
    - neighboring facets: f1128 f1834 f1835
- f1834
    - flags: top simplicial
    - normal:   -0.4655   -0.885  0.01196
    - offset: -0.03691101
    - vertices: p311(v371) p1024(v231) p1597(v146)
    - neighboring facets: f1136 f1833 f1832
- f1835
    - flags: bottom simplicial
    - normal:   -0.4307  -0.9025 -0.004728
    - offset: -0.03768491
    - vertices: p311(v371) p999(v370) p356(v228)
    - neighboring facets: f1829 f1833 f1836
- f1836
    - flags: top simplicial
    - normal:   -0.4516  -0.8922 -0.00352
    - offset: -0.03762355
    - vertices: p311(v371) p999(v370) p6(v309)
    - neighboring facets: f1830 f1832 f1835
- f1837
    - flags: bottom simplicial
    - normal:   -0.7839  -0.6209 -0.0009733
    - offset: -0.0374869
    - vertices: p1918(v372) p1090(v238) p1850(v48)
    - neighboring facets: f1579 f1838 f1842
- f1838
    - flags: top simplicial
    - normal:   -0.7342  -0.6789 -0.009047
    - offset: -0.03789147
    - vertices: p1918(v372) p300(v311) p1850(v48)
    - neighboring facets: f1546 f1837 f1843
- f1840
    - flags: top simplicial
    - normal:   -0.7299  -0.6833  0.01972
    - offset: -0.03652211
    - vertices: p1511(v373) p1090(v238) p735(v148)
    - neighboring facets: f1178 f1841 f1842
- f1841
    - flags: bottom simplicial
    - normal:   -0.7033  -0.7108  0.01236
    - offset: -0.03680729
    - vertices: p1511(v373) p300(v311) p735(v148)
    - neighboring facets: f1552 f1840 f1843
- f1842
    - flags: top simplicial
    - normal:   -0.7596  -0.6504 0.003068
    - offset: -0.03730103
    - vertices: p1511(v373) p1918(v372) p1090(v238)
    - neighboring facets: f1837 f1840 f1843
- f1843
    - flags: bottom simplicial
    - normal:   -0.7355  -0.6775 -0.003448
    - offset: -0.03760736
    - vertices: p1511(v373) p1918(v372) p300(v311)
    - neighboring facets: f1838 f1841 f1842
- f1844
    - flags: top simplicial
    - normal:   -0.5249  -0.8512 0.001098
    - offset: -0.0372998
    - vertices: p1830(v374) p1024(v231) p674(v147)
    - neighboring facets: f1540 f1846 f1845
- f1845
    - flags: top simplicial
    - normal:   -0.5376   -0.843   0.0172
    - offset: -0.03654862
    - vertices: p1830(v374) p754(v312) p1024(v231)
    - neighboring facets: f1551 f1844 f1848
- f1846
    - flags: bottom simplicial
    - normal:   -0.5744  -0.8186 -0.003013
    - offset: -0.03754925
    - vertices: p1830(v374) p1413(v310) p674(v147)
    - neighboring facets: f1543 f1844 f1847
- f1847
    - flags: top simplicial
    - normal:   -0.5746  -0.8185 -0.003003
    - offset: -0.03754871
    - vertices: p1830(v374) p1413(v310) p985(v232)
    - neighboring facets: f1544 f1848 f1846
- f1848
    - flags: bottom simplicial
    - normal:   -0.5754  -0.8179 -0.002595
    - offset: -0.03752894
    - vertices: p1830(v374) p754(v312) p985(v232)
    - neighboring facets: f1553 f1847 f1845
- f1850
    - flags: top simplicial tested
    - normal:  -0.002215  -0.6313   0.7755
    - offset: -0.0183303
    - center: -0.00116136953389893 -0.03038536695142587 -0.001101774159197876 
    - vertices: p370(v375) p1602(v111) p916(v5)
    - neighboring facets: f879 f1851 f2110
    - ridges:
- f1851
    - flags: bottom simplicial tested
    - normal:   -0.1008  -0.7327   0.6731
    - offset: -0.02183297
    - center: -0.003697942049863438 -0.03030152743061383 -0.001101774159197876 
    - vertices: p370(v375) p1711(v313) p916(v5)
    - neighboring facets: f1865 f1850 f2115
    - ridges:
- f1852
    - flags: bottom simplicial
    - normal:   -0.7049  -0.6456   0.2939
    - offset: -0.02993612
    - vertices: p962(v376) p1481(v149) p166(v49)
    - neighboring facets: f700 f1853 f1854
- f1853
    - flags: top simplicial
    - normal:   -0.7688  -0.6183   0.1631
    - offset: -0.03179505
    - vertices: p962(v376) p1313(v317) p166(v49)
    - neighboring facets: f1577 f1852 f1854
- f1854
    - flags: bottom simplicial
    - normal:   -0.7017  -0.6827    0.204
    - offset: -0.03108767
    - vertices: p962(v376) p1313(v317) p1481(v149)
    - neighboring facets: f1576 f1852 f1853
- f1855
    - flags: top simplicial
    - normal:   -0.8553  -0.5175  0.02715
    - offset: -0.03631056
    - vertices: p864(v377) p1682(v242) p1594(v160)
    - neighboring facets: f1592 f1857 f1856
- f1856
    - flags: top simplicial
    - normal:   -0.8339  -0.5519 0.001734
    - offset: -0.03735636
    - vertices: p864(v377) p765(v319) p1682(v242)
    - neighboring facets: f1588 f1855 f1858
- f1857
    - flags: bottom simplicial
    - normal:   -0.8445  -0.5336  0.04601
    - offset: -0.03547222
    - vertices: p864(v377) p903(v320) p1594(v160)
    - neighboring facets: f1592 f1855 f1858
- f1858
    - flags: top simplicial
    - normal:   -0.8413  -0.5384  0.04822
    - offset: -0.0353678
    - vertices: p864(v377) p903(v320) p765(v319)
    - neighboring facets: f1594 f1856 f1857
- f1859
    - flags: top simplicial
    - normal:    0.6412  -0.7673 0.009457
    - offset: -0.03690735
    - vertices: p1064(v378) p279(v164) p1571(v76)
    - neighboring facets: f775 f1999 f1860
- f1860
    - flags: top simplicial
    - normal:    0.6336  -0.7735  0.01229
    - offset: -0.03678235
    - vertices: p1064(v378) p257(v323) p279(v164)
    - neighboring facets: f1612 f1859 f1997
- f1863
    - flags: bottom simplicial
    - normal:   -0.2007  -0.6301   0.7501
    - offset: -0.01961654
    - vertices: p1767(v379) p1711(v313) p1248(v233)
    - neighboring facets: f1558 f1864 f1865
- f1864
    - flags: bottom simplicial
    - normal:   -0.3578  -0.6671   0.6534
    - offset: -0.02297046
    - vertices: p1767(v379) p1248(v233) p1481(v149)
    - neighboring facets: f1146 f2006 f1863
- f1865
    - flags: top simplicial
    - normal:   -0.1037  -0.7359   0.6691
    - offset: -0.02194606
    - vertices: p1767(v379) p1711(v313) p916(v5)
    - neighboring facets: f1851 f1866 f1863
- f1866
    - flags: bottom simplicial
    - normal:   -0.1428  -0.9435   0.2991
    - offset: -0.02996449
    - vertices: p1767(v379) p1145(v326) p916(v5)
    - neighboring facets: f1626 f1865 f2026
- f1873
    - flags: top simplicial
    - normal:  -0.08443  -0.9874   0.1341
    - offset: -0.0323193
    - vertices: p45(v380) p1281(v166) p1121(v96)
    - neighboring facets: f1228 f2018 f1874
- f1874
    - flags: top simplicial
    - normal:  -0.09866   -0.984   0.1486
    - offset: -0.03194603
    - vertices: p45(v380) p1145(v326) p1281(v166)
    - neighboring facets: f1626 f1873 f1881
- f1881
    - flags: bottom simplicial
    - normal:   -0.1222  -0.9812   0.1491
    - offset: -0.03184983
    - vertices: p1690(v381) p45(v380) p1145(v326)
    - neighboring facets: f1874 f2027 f2075
- f1884
    - flags: top simplicial
    - normal:   -0.2556  -0.9592   0.1207
    - offset: -0.03275755
    - vertices: p501(v382) p1930(v327) p204(v45)
    - neighboring facets: f1633 f2074 f2070
- f1886
    - flags: top simplicial
    - normal:     0.189  -0.9753   0.1145
    - offset: -0.03285646
    - vertices: p733(v383) p1252(v328) p869(v249)
    - neighboring facets: f1640 f1887 f1888
- f1887
    - flags: top simplicial
    - normal:    0.1838  -0.9694   0.1627
    - offset: -0.0319114
    - vertices: p733(v383) p869(v249) p916(v5)
    - neighboring facets: f1237 f1889 f1886
- f1888
    - flags: bottom simplicial
    - normal:     0.214  -0.9704   0.1118
    - offset: -0.03300499
    - vertices: p733(v383) p1252(v328) p1528(v168)
    - neighboring facets: f1639 f1892 f1886
- f1889
    - flags: bottom simplicial
    - normal:    0.2948  -0.9218   0.2516
    - offset: -0.03025909
    - vertices: p733(v383) p1851(v107) p916(v5)
    - neighboring facets: f881 f1887 f1890
- f1890
    - flags: top simplicial
    - normal:    0.3424  -0.9129   0.2223
    - offset: -0.03090164
    - vertices: p733(v383) p1851(v107) p817(v58)
    - neighboring facets: f499 f1891 f1889
- f1891
    - flags: top simplicial
    - normal:    0.3557  -0.9282   0.1091
    - offset: -0.03318323
    - vertices: p733(v383) p817(v58) p967(v25)
    - neighboring facets: f862 f1892 f1890
- f1892
    - flags: bottom simplicial
    - normal:    0.3497  -0.9306   0.1086
    - offset: -0.03320277
    - vertices: p733(v383) p1528(v168) p967(v25)
    - neighboring facets: f798 f1891 f1888
- f1893
    - flags: bottom simplicial
    - normal:   -0.1094   -0.994 0.004267
    - offset: -0.03719972
    - vertices: p1477(v384) p1370(v329) p399(v167)
    - neighboring facets: f1643 f1895 f1894
- f1894
    - flags: top simplicial
    - normal:  -0.08805  -0.9961 -0.005579
    - offset: -0.03771714
    - vertices: p1477(v384) p1370(v329) p723(v250)
    - neighboring facets: f1647 f1896 f1893
- f1895
    - flags: bottom simplicial
    - normal:   -0.1551  -0.9879   -0.007
    - offset: -0.03781433
    - vertices: p1477(v384) p399(v167) p53(v150)
    - neighboring facets: f1648 f1896 f1893
- f1896
    - flags: top simplicial
    - normal:   -0.1271  -0.9917 -0.02025
    - offset: -0.03854993
    - vertices: p1477(v384) p723(v250) p53(v150)
    - neighboring facets: f1241 f1895 f1894
- f1898
    - flags: top simplicial
    - normal:   -0.2416  -0.9704 -0.001507
    - offset: -0.03749622
    - vertices: p312(v385) p354(v330) p53(v150)
    - neighboring facets: f1648 f2030 f2036
- f1903
    - flags: bottom simplicial
    - normal:   -0.2101  -0.9745  0.07915
    - offset: -0.0342286
    - vertices: p1663(v386) p989(v165) p204(v45)
    - neighboring facets: f1633 f1905 f1904
- f1904
    - flags: bottom simplicial
    - normal:   -0.1898  -0.9797  0.06446
    - offset: -0.03471711
    - vertices: p1663(v386) p997(v251) p989(v165)
    - neighboring facets: f2020 f1903 f2039
- f1905
    - flags: top simplicial
    - normal:   -0.3768  -0.9229  0.07932
    - offset: -0.03418304
    - vertices: p1663(v386) p1597(v146) p204(v45)
    - neighboring facets: f1116 f1903 f1906
- f1906
    - flags: top simplicial
    - normal:   -0.3331  -0.9427   0.0176
    - offset:  -0.036607
    - vertices: p1663(v386) p1399(v252) p1597(v146)
    - neighboring facets: f1254 f1905 f2033
- f1907
    - flags: top simplicial
    - normal:    0.1502   0.9831   0.1049
    - offset: -0.03329923
    - vertices: p335(v387) p1629(v184) p522(v113)
    - neighboring facets: f1700 f1908 f1909
- f1908
    - flags: bottom simplicial
    - normal:    0.1863   0.9784  0.08902
    - offset: -0.03386021
    - vertices: p335(v387) p248(v331) p522(v113)
    - neighboring facets: f1653 f1907 f1910
- f1909
    - flags: bottom simplicial
    - normal:    0.1591   0.9796   0.1231
    - offset: -0.03268215
    - vertices: p335(v387) p1629(v184) p1897(v26)
    - neighboring facets: f1307 f1910 f1907
- f1910
    - flags: top simplicial
    - normal:    0.1805    0.976   0.1221
    - offset: -0.03272751
    - vertices: p335(v387) p248(v331) p1897(v26)
    - neighboring facets: f1656 f1909 f1908
- f1911
    - flags: top simplicial
    - normal:      0.42   0.9075 -0.00262
    - offset: -0.03753604
    - vertices: p1576(v388) p193(v332) p241(v145)
    - neighboring facets: f2062 f2080 f1912
- f1912
    - flags: bottom simplicial
    - normal:    0.4301   0.9028 -0.001011
    - offset: -0.03744544
    - vertices: p1576(v388) p193(v332) p1836(v255)
    - neighboring facets: f1659 f1914 f1911
- f1914
    - flags: top simplicial
    - normal:    0.4341   0.9009 -0.003309
    - offset: -0.03756802
    - vertices: p1576(v388) p1138(v333) p1836(v255)
    - neighboring facets: f2044 f1912 f2078
- f1915
    - flags: bottom simplicial
    - normal:    0.5736   0.8191 -0.006183
    - offset: -0.03775491
    - vertices: p1215(v389) p849(v287) p1752(v21)
    - neighboring facets: f2101 f1916 f2048
- f1916
    - flags: top simplicial
    - normal:     0.552   0.8334 -0.02487
    - offset: -0.0388788
    - vertices: p1215(v389) p1138(v333) p1752(v21)
    - neighboring facets: f2043 f1915 f2045
- f1920
    - flags: bottom simplicial
    - normal:    0.6824   0.7166   0.1444
    - offset: -0.03234524
    - vertices: p401(v390) p1706(v171) p1109(v79)
    - neighboring facets: f1283 f1921 f1922
- f1921
    - flags: top simplicial
    - normal:    0.6957   0.7087   0.1174
    - offset: -0.0329105
    - vertices: p401(v390) p601(v335) p1109(v79)
    - neighboring facets: f1924 f1920 f1922
- f1922
    - flags: bottom simplicial
    - normal:    0.6766   0.7265   0.1201
    - offset: -0.03284227
    - vertices: p401(v390) p601(v335) p1706(v171)
    - neighboring facets: f1669 f1920 f1921
- f1923
    - flags: top simplicial
    - normal:    0.7764   0.6227  0.09702
    - offset: -0.03343454
    - vertices: p975(v391) p1421(v291) p1109(v79)
    - neighboring facets: f1449 f1924 f1925
- f1924
    - flags: bottom simplicial
    - normal:    0.7083   0.6969   0.1125
    - offset: -0.03305363
    - vertices: p975(v391) p601(v335) p1109(v79)
    - neighboring facets: f1921 f1923 f2082
- f1925
    - flags: bottom simplicial
    - normal:     0.773   0.6309  0.06681
    - offset: -0.03457155
    - vertices: p975(v391) p1421(v291) p928(v80)
    - neighboring facets: f1453 f1926 f1923
- f1926
    - flags: top simplicial
    - normal:    0.7541   0.6558  0.03692
    - offset: -0.03572418
    - vertices: p975(v391) p1250(v286) p928(v80)
    - neighboring facets: f1765 f1925 f2050
- f1930
    - flags: top simplicial
    - normal:    0.5381   0.8364   0.1046
    - offset: -0.03323516
    - vertices: p816(v392) p1785(v173) p365(v100)
    - neighboring facets: f1665 f1934 f2056
- f1932
    - flags: bottom simplicial
    - normal:    0.4054   0.9072   0.1128
    - offset: -0.03302783
    - vertices: p816(v392) p1276(v336) p1998(v170)
    - neighboring facets: f1679 f1936 f1933
- f1933
    - flags: bottom simplicial
    - normal:    0.4152   0.9029   0.1109
    - offset: -0.03309217
    - vertices: p816(v392) p642(v337) p1276(v336)
    - neighboring facets: f1685 f1932 f2057
- f1934
    - flags: bottom simplicial
    - normal:    0.5478   0.8214   0.1586
    - offset: -0.03217949
    - vertices: p816(v392) p1706(v171) p365(v100)
    - neighboring facets: f1269 f1930 f1935
- f1935
    - flags: bottom simplicial
    - normal:     0.547   0.8201   0.1682
    - offset: -0.03198871
    - vertices: p816(v392) p1837(v258) p1706(v171)
    - neighboring facets: f1283 f1934 f1937
- f1936
    - flags: top simplicial
    - normal:    0.3531   0.9052   0.2364
    - offset: -0.03032879
    - vertices: p816(v392) p1703(v254) p1998(v170)
    - neighboring facets: f1262 f1932 f1937
- f1937
    - flags: top simplicial
    - normal:    0.3693   0.8923   0.2598
    - offset: -0.02987792
    - vertices: p816(v392) p1837(v258) p1703(v254)
    - neighboring facets: f1287 f1936 f1935
- f1938
    - flags: top simplicial
    - normal:    0.8727   0.4764   0.1073
    - offset: -0.03324967
    - vertices: p1465(v393) p202(v259) p1552(v216)
    - neighboring facets: f1451 f1939 f1940
- f1939
    - flags: bottom simplicial
    - normal:    0.8802   0.4627   0.1052
    - offset: -0.0333134
    - vertices: p1465(v393) p467(v339) p1552(v216)
    - neighboring facets: f1944 f1938 f1940
- f1940
    - flags: top simplicial
    - normal:    0.8797   0.4635    0.106
    - offset: -0.0332883
    - vertices: p1465(v393) p467(v339) p202(v259)
    - neighboring facets: f1691 f1938 f1939
- f1941
    - flags: bottom simplicial
    - normal:    0.9117   0.4001  0.09294
    - offset: -0.03364873
    - vertices: p139(v394) p467(v339) p1432(v218)
    - neighboring facets: f1691 f1946 f1944
- f1942
    - flags: top simplicial
    - normal:    0.9202   0.3895  0.03946
    - offset: -0.03580546
    - vertices: p139(v394) p551(v289) p701(v136)
    - neighboring facets: f1787 f1945 f1943
- f1943
    - flags: bottom simplicial
    - normal:    0.8829   0.4669   0.0504
    - offset: -0.03531281
    - vertices: p139(v394) p551(v289) p1552(v216)
    - neighboring facets: f1455 f1944 f1942
- f1944
    - flags: top simplicial
    - normal:    0.9048   0.4164  0.08941
    - offset: -0.03379648
    - vertices: p139(v394) p467(v339) p1552(v216)
    - neighboring facets: f1939 f1943 f1941
- f1945
    - flags: bottom simplicial
    - normal:    0.9276   0.3699  0.05206
    - offset: -0.03527699
    - vertices: p139(v394) p308(v294) p701(v136)
    - neighboring facets: f1785 f1942 f1946
- f1946
    - flags: top simplicial
    - normal:    0.9233   0.3745   0.0856
    - offset: -0.03392505
    - vertices: p139(v394) p308(v294) p1432(v218)
    - neighboring facets: f1791 f1941 f1945
- f1947
    - flags: top simplicial
    - normal:    0.2544   0.9669  0.02173
    - offset: -0.03637306
    - vertices: p1677(v395) p1205(v253) p168(v185)
