3
2000 564 846
0.02987821400165558 0.01143221091479063 -0.01694564707577229 
-0.02856305241584778 -0.02098607644438744 -0.03126946836709976 
-0.0120835043489933 -0.07132456451654434 -0.04834971576929092 
-0.03064115159213543 -0.07191307097673416 -0.04545247554779053 
0.01381168700754642 -0.02739509381353855 -0.006394128315150738 
-0.03824882954359055 -0.0658276379108429 -0.05354549735784531 
-0.01806120947003365 -0.0378037765622139 -0.04707081988453865 
0.01143215037882328 -0.04055199027061462 -0.05642499774694443 
-0.03496755287051201 -0.005951028317213058 -0.0353851206600666 
0.02363871596753597 0.02906270697712898 -0.06218254938721657 
-0.01335433684289455 -0.07410281151533127 -0.05021101236343384 
0.01682328805327415 -0.05152581632137299 -0.06248499825596809 
-5.998584674671292e-05 -0.03546348959207535 -0.04179780185222626 
0.01624999940395355 -0.03261583298444748 -0.05255692824721336 
-0.01015058811753988 0.02259939163923264 -0.00249999831430614 
-0.02662652917206287 -0.07432064414024353 -0.05642006546258926 
0.02303046733140945 -0.02704003266990185 -0.05557495728135109 
0.03065750561654568 -0.001116237486712635 -0.0227471012622118 
-0.03672119230031967 -0.04718530923128128 -0.06224357336759567 
-0.01267974078655243 0.02798273786902428 -0.02225277200341225 
-0.0344943068921566 0.008062064647674561 -0.06003718823194504 
-0.02664496935904026 -0.05649969354271889 -0.06142500042915344 
-0.02540286257863045 -0.0546698309481144 -0.04692500084638596 
-0.02832190319895744 0.02441028691828251 -0.03940523043274879 
0.01691673509776592 -0.02555828168988228 -0.01201549172401428 
-0.006058101542294025 0.03005779162049294 -0.008831513114273548 
-0.0346602089703083 0.007638421840965748 -0.04785948619246483 
-0.01323116011917591 0.03293757140636444 -0.04375354200601578 
0.008822983130812645 0.03624000027775764 -0.03707966208457947 
-0.01422874256968498 -0.04194693267345428 -0.04377755522727966 
0.02922875061631203 -0.02341293916106224 -0.04737439006567001 
0.01850346475839615 -0.068817138671875 -0.04629722237586975 
-0.01225992292165756 -0.05123195052146912 -0.05442500114440918 
-0.005331974942237139 0.03017896041274071 -0.01093033701181412 
-0.0428423285484314 -0.05368742346763611 -0.04668822139501572 
0.01669499650597572 0.03120869211852551 -0.020842045545578 
-0.01763023436069489 -0.02245660126209259 -0.002499998547136784 
-0.02775175124406815 -0.06713217496871948 -0.04526501893997192 
0.02279654890298843 -0.0271751768887043 -0.03541503474116325 
-0.01383365225046873 -0.07339224964380264 -0.04922670125961304 
0.01269671786576509 -0.05868439003825188 -0.04692500084638596 
-0.01102017238736153 0.02861729264259338 -0.03141651302576065 
0.02584356442093849 0.0242109689861536 -0.05952062457799911 
0.009609988890588284 0.03011102601885796 -0.01555202901363373 
0.02608390897512436 -0.01610463485121727 -0.01492108404636383 
-0.008760683238506317 -0.0547061562538147 -0.05442499741911888 
-0.01983365789055824 0.02540206164121628 -0.01797837391495705 
-0.03328318521380424 -0.01716610044240952 -0.05344673991203308 
-0.02793001569807529 -0.07042445242404938 -0.05452258139848709 
0.02655791863799095 0.01537910476326942 -0.01883638463914394 
-0.03502897918224335 0.005756901577115059 -0.06152024120092392 
0.04368239268660545 -0.06836088746786118 -0.05928989499807358 
0.02082673832774162 -0.06696336716413498 -0.04300589486956596 
0.01271313801407814 -0.03999999910593033 -0.05279624462127686 
-0.01813137903809547 -0.02472113445401192 -0.03232144936919212 
0.01858228445053101 -0.03013353981077671 -0.05784585326910019 
-0.01813316717743874 -0.0263490229845047 -0.01709102839231491 
-0.03322852402925491 -0.01247135456651449 -0.05328754335641861 
0.03695005923509598 0.006345550529658794 -0.06261885911226273 
-0.01508587505668402 -0.05382509529590607 -0.04692500084638596 
0.02466648072004318 -0.06977242231369019 -0.04497715830802917 
-0.01290017366409302 -0.0501934140920639 -0.04441846162080765 
-0.03698573634028435 0.005674173124134541 -0.0384439043700695 
0.01361098792403936 0.02479933388531208 -0.03450000286102295 
-0.0430000051856041 -0.0632542222738266 -0.04731615260243416 
0.03033888526260853 0.01701509580016136 -0.01384438294917345 
0.02697976678609848 0.01065942272543907 -0.03449999913573265 
-0.02736953645944595 -0.02261896803975105 -0.06274811923503876 
-0.002243398688733578 -0.07119999825954437 -0.05792730301618576 
0.02399592660367489 -0.02652707882225513 -0.02353719249367714 
-0.002514619613066316 -0.03720298781991005 -0.03682058677077293 
0.03262066096067429 -0.06294636428356171 -0.05442500114440918 
0.02129343710839748 0.02332847565412521 -0.01573571003973484 
-0.01623370125889778 -0.03367313742637634 -0.06290213763713837 
-0.01873529702425003 0.02425108477473259 -0.02278001978993416 
-0.0276911910623312 -0.06007645279169083 -0.05442500114440918 
-0.02157153189182281 0.02814600802958012 -0.0451568141579628 
0.01839486137032509 0.02451606094837189 -0.009711476042866707 
0.02093761600553989 -0.07445012032985687 -0.0622108057141304 
0.000927092507481575 -0.07323203980922699 -0.06248500198125839 
0.0148815643042326 -0.0269007533788681 -0.005721586756408215 
-0.02157887071371078 -0.0280983429402113 -0.06208760663866997 
-0.02074171416461468 -0.05899180471897125 -0.05842499807476997 
0.02026934176683426 -0.07126917690038681 -0.05842499807476997 
0.006998893804848194 0.03048951551318169 -0.01470631547272205 
-0.0004315015394240618 -0.03064497373998165 -0.02673519589006901 
0.03246790915727615 -0.04971001297235489 -0.06248499825596809 
0.01572318002581596 -0.02957509458065033 -0.0222688727080822 
0.03208011761307716 -0.01477934140712023 -0.02972637116909027 
0.01073809619992971 -0.05328957363963127 -0.04465420544147491 
0.03403870761394501 -0.04809384047985077 -0.0555114634335041 
0.007032441440969706 -0.04196609184145927 -0.05642499774694443 
-0.0127254668623209 -0.03055455908179283 -0.01210648752748966 
-0.03625793755054474 -0.06951888650655746 -0.05842500180006027 
-0.02175313979387283 0.02494320832192898 -0.01129921805113554 
0.03705649450421333 0.005605760030448437 -0.04692443460226059 
-0.002954801777377725 -0.002840792061761022 -0.002499998547136784 
0.02939030528068542 -0.06927869468927383 -0.04778393730521202 
0.01925148069858551 -0.02959130145609379 -0.02976766228675842 
-0.02831273339688778 -0.06549999862909317 -0.04843107610940933 
-0.03300081193447113 -0.07328863441944122 -0.05456226319074631 
-0.0131123960018158 -0.01255508605390787 -0.002499998547136784 
0.03258956596255302 0.01377488486468792 -0.05314074456691742 
0.01965814456343651 -0.05011934414505959 -0.06248499825596809 
0.03600389510393143 -0.05844562500715256 -0.04692500457167625 
0.03461848199367523 0.007513230666518211 -0.03134364634752274 
-0.01743958331644535 -0.05073735117912292 -0.06142500042915344 
-0.03982344642281532 -0.05345189943909645 -0.05442500114440918 
-0.03198755905032158 0.01527109183371067 -0.0414869412779808 
0.00876854732632637 -0.07324518263339996 -0.05512214452028275 
0.01198013685643673 -0.06789150089025497 -0.04287947714328766 
0.01486823055893183 -0.006947954185307026 -0.002499998547136784 
-0.007929206825792789 -0.03659612685441971 -0.04149480164051056 
-0.01386205945163965 0.02734289690852165 -0.01069396268576384 
0.008992732502520084 -0.07119999825954437 -0.05808591470122337 
-0.003155367448925972 0.02126023545861244 -0.002499998547136784 
0.005414686165750027 -0.04877468943595886 -0.0624849945306778 
-0.03054745122790337 -0.01807095296680927 -0.06046503782272339 
0.009061300195753574 0.02928977645933628 -0.008294726721942425 
-0.0120181106030941 -0.0344763956964016 -0.05693339556455612 
0.03708943724632263 0.004778122529387474 -0.06236117705702782 
0.03743954747915268 -0.06143786758184433 -0.06248499825596809 
0.003028108971193433 -0.002439601812511683 -0.002499998547136784 
-0.03279101848602295 -0.00473733339458704 -0.003455335972830653 
-0.03165905922651291 0.009638690389692783 -0.01178911328315735 
0.03534886240959167 0.002158418763428926 -0.06056542694568634 
0.01789007894694805 -0.06569771468639374 -0.04255896061658859 
-0.008300474844872952 -0.06272420287132263 -0.05442500114440918 
-0.02753197960555553 -0.0612054318189621 -0.05632500350475311 
-0.00149332731962204 -0.06195957586169243 -0.05442500114440918 
-0.01104803197085857 -0.03120440244674683 -0.006077619269490242 
-0.03696495667099953 -0.006057542748749256 -0.05153726041316986 
-0.02052261307835579 -0.04523960128426552 -0.04916937649250031 
-0.03210043907165527 -0.006942311301827431 -0.02022150158882141 
0.02456626296043396 0.01842756383121014 -0.02943144552409649 
-0.01571744121611118 -0.06772220879793167 -0.05442500114440918 
-0.01057649403810501 0.01722430810332298 -0.002499998547136784 
0.04275637120008469 -0.0696054995059967 -0.05616610869765282 
0.01055155042558908 -0.06227137893438339 -0.05632499977946281 
0.01924542337656021 -0.04901893064379692 -0.04997269809246063 
0.02539125084877014 -0.02473967894911766 -0.03724851831793785 
0.01936126872897148 -0.07452823221683502 -0.05913060903549194 
0.01090346835553646 -0.03581862896680832 -0.04838046431541443 
-0.009643002413213253 -0.070644810795784 -0.05456941947340965 
-0.01158388331532478 0.0164522510021925 -0.03449999913573265 
0.00839789304882288 0.0306081660091877 -0.01618671976029873 
0.02307432517409325 -0.07150000333786011 -0.05339311063289642 
0.001834230497479439 -0.03541115671396255 -0.03389259800314903 
0.009629492647945881 -0.05164499580860138 -0.05053088814020157 
0.02570822648704052 -0.02725104056298733 -0.0434475876390934 
-0.01201619766652584 -0.002097801538184285 -0.002499998547136784 
-0.03435633331537247 -0.006689787376672029 -0.01486486196517944 
0.03023783303797245 0.005427656695246696 -0.01697615720331669 
0.03532412648200989 -0.002924503060057759 -0.04823801293969154 
0.02549569308757782 0.02458779141306877 -0.0452975407242775 
-0.01461832784116268 0.03227630630135536 -0.05390053242444992 
0.0174256581813097 -0.0707022026181221 -0.06142500042915344 
0.01740565337240696 -0.06821318715810776 -0.05092500150203705 
0.01077475864440203 -0.03553744405508041 -0.06442499905824661 
-0.01425068080425262 -0.06900817900896072 -0.05442500114440918 
0.02390791662037373 -0.06734339147806168 -0.05632500350475311 
0.03443335741758347 0.006328810006380081 -0.01516536995768547 
-0.0008517990936525166 -0.03064497373998165 -0.01880998164415359 
-0.008719461970031261 -0.05949559062719345 -0.06248499825596809 
0.02622250281274319 -0.07422462850809097 -0.05047864466905594 
0.004843716509640217 -0.0003781873965635896 -0.002499998779967427 
-0.007048041559755802 0.01953103020787239 -0.03449999913573265 
-0.006493198685348034 0.03450055420398712 -0.02861925773322582 
-0.02704630792140961 -0.02587242051959038 -0.04262327402830124 
-0.003873243695124984 -0.03388600796461105 -0.02464658208191395 
-0.02032600156962872 -0.03107929602265358 -0.03411006927490234 
-0.0328332856297493 0.01803238317370415 -0.04220243543386459 
-0.012482900172472 -0.03374965116381645 -0.02513742074370384 
-0.03345645219087601 0.0106701236218214 -0.01750821992754936 
-0.02198778092861176 -0.02136192284524441 -0.03423681482672691 
0.01432188879698515 -0.06684967130422592 -0.05632499605417252 
-0.03110421262681484 -0.0125964218750596 -0.02259715273976326 
-0.01377073582261801 0.03480012342333794 -0.06408767402172089 
-0.002839082852005959 -0.07149417698383331 -0.05474995821714401 
0.03026034124195576 -0.06352512538433075 -0.04692500084638596 
0.02577431872487068 -0.05301747471094131 -0.04490638896822929 
-0.01298577524721622 0.03512429818511009 -0.04672179371118546 
0.02768837101757526 -0.01323517132550478 -0.008889106102287769 
0.01050043106079102 0.03383808955550194 -0.03967101499438286 
-0.005306702107191086 -0.06970229744911194 -0.06142500042915344 
-0.02919244579970837 -0.05993743985891342 -0.06248499825596809 
0.0358026959002018 0.008758150041103363 -0.0316152423620224 
0.03318195044994354 -0.06236917525529861 -0.0426650382578373 
0.001065776450559497 -0.06411246955394745 -0.05632499605417252 
-0.01746008172631264 -0.03317565843462944 -0.05707508325576782 
0.02556499838829041 -0.07433662563562393 -0.05703989416360855 
0.02198453992605209 0.02473225630819798 -0.00673727598041296 
0.009050686843693256 0.01507152523845434 -0.03449999913573265 
0.00364144891500473 -0.00246881227940321 -0.03449999541044235 
-0.0008964920998550951 -0.05443982407450676 -0.0624849945306778 
-0.02032198384404182 -0.05521673709154129 -0.04692500084638596 
0.03482995927333832 0.004315350204706192 -0.0170573890209198 
0.03236987441778183 -0.05429460853338242 -0.04692500084638596 
-0.03743399679660797 0.0002058758254861459 -0.03991854935884476 
0.0349874459207058 -0.005999450571835041 -0.05610321462154388 
0.009013887494802475 0.03420490771532059 -0.03081266209483147 
-0.03046318888664246 -0.04940920695662498 -0.06058625131845474 
-0.02023161388933659 0.02853607386350632 -0.01495906431227922 
-0.03127741441130638 -0.01674048975110054 -0.04416528344154358 
-0.01241325028240681 0.03116097673773766 -0.02258940227329731 
0.00838110875338316 0.02952328510582447 -0.01521928701549768 
0.0001858335599536076 -0.0742870569229126 -0.05072979256510735 
0.02863982692360878 -0.01611101068556309 -0.00250000087544322 
-0.02951164729893208 0.02307901531457901 -0.05378696322441101 
0.005759574938565493 -0.03544072806835175 -0.0248042419552803 
0.0345558226108551 0.007823475636541843 -0.05584752187132835 
0.03520819917321205 0.004233559127897024 -0.03848621249198914 
-0.03154356405138969 -0.04426734149456024 -0.04820629954338074 
-0.0335836336016655 -0.06424809247255325 -0.06248499825596809 
0.03292785212397575 -0.04753153026103973 -0.05513498932123184 
0.01892250776290894 0.03234255313873291 -0.04893917590379715 
0.004716871306300163 0.03037322871387005 -0.005787428934127092 
-0.01435789279639721 -0.06361769139766693 -0.0624849945306778 
0.009332966990768909 -0.04295577481389046 -0.06242499873042107 
0.01043345872312784 0.03596550971269608 -0.04569825902581215 
0.01291850954294205 -0.0412200540304184 -0.04373087733983994 
0.01109330449253321 -0.03366278856992722 -0.04187709838151932 
0.002992843277752399 0.03725691512227058 -0.03821167722344398 
0.04291190579533577 -0.06940264999866486 -0.0598016232252121 
0.01905098557472229 -0.05627945065498352 -0.05442500114440918 
0.02782823704183102 -0.02504373714327812 -0.03997207432985306 
-0.002583902794867754 -0.05670208483934402 -0.05442500114440918 
0.03758394718170166 -0.07268194854259491 -0.05272877961397171 
0.004474432673305273 -0.005471617449074984 -0.002499998547136784 
0.02967768907546997 0.007639607880264521 -0.003069168422371149 
0.02515922300517559 -0.02754833921790123 -0.03561368584632874 
0.01543286629021168 0.02649282105267048 -0.003729916177690029 
0.02534592896699905 0.01826349832117558 -0.01458309218287468 
-0.01769162900745869 0.01627975702285767 -0.03449999913573265 
-0.009474238380789757 -0.05256413295865059 -0.05842499807476997 
0.01046664267778397 -0.07124021649360657 -0.0480203703045845 
0.02449226006865501 -0.02559745870530605 -0.05259187147021294 
0.02117789722979069 -0.03616830706596375 -0.05544218048453331 
0.01112371496856213 0.008797070942819118 -0.002499998547136784 
0.006281396839767694 -0.05017230287194252 -0.044629767537117 
0.0345505028963089 0.01442865468561649 -0.05396196991205215 
-0.003936979919672012 -0.05560825020074844 -0.04692500084638596 
0.03176324442028999 -0.009272509254515171 -0.008866382762789726 
-0.01019858196377754 0.03217598795890808 -0.02330080978572369 
-0.03008472919464111 -0.007926780730485916 -0.01381733920425177 
0.0117958877235651 -0.05456924065947533 -0.05842499807476997 
-0.0001442718785256147 -0.023294597864151 -0.002499998547136784 
0.03344959765672684 -0.06882143020629883 -0.06142500042915344 
