3
2000 802 1203
- p920(v199):  -3.9  -3.9 1.3e+02
  neighbors: f1027 f1140 f1138 f1331 f1332
- p919(v201):    23  -6.9 1.3e+02
  neighbors: f1033 f1029 f1032 f1031 f1343 f1515 f1516
- p1389(v144):    21   -13 1.2e+02
  neighbors: f1036 f1029 f1032 f1600 f1599 f1661 f1664
- p718(v86):   8.8   -11 1.2e+02
  neighbors: f1411 f1409 f1033 f1032 f1335 f1334 f1656 f1655 f1664 f1665
- p833(v202):    19   -17 1.2e+02
  neighbors: f1034 f1348 f1036 f1347 f1597 f1599
- p1678(v16):    19   -18 1.2e+02
  neighbors: f1392 f1407 f1348 f1390 f1034 f1405 f1633 f1634
- p221(v203):   -15    32   3.4
  neighbors: f1039 f1040 f1041
- p1794(v204):   -23    26   2.5
  neighbors: f1045 f1044 f1352 f1355
- p439(v205):    24   -25     8
  neighbors: f1048 f1047 f1619 f1621
- p1359(v206):    21   -28   2.2
  neighbors: f1049 f1051 f1360 f1603 f1605
- p1287(v207):    33   -13   4.3
  neighbors: f1052 f1053 f1054
- p1204(v208):    30   -20 1e+02
  neighbors: f1055 f1056 f1059 f1058 f1537 f1540
- p1305(v209):    30   -17  0.17
  neighbors: f1067 f1061 f1062 f1063 f1064 f1065 f1066 f1363 f1364
- p165(v152):    29   -19     4
  neighbors: f1061 f1364 f1362 f1609 f1614
- p1396(v210):    29   -20    65
  neighbors: f1068 f1118 f1362 f1361 f1609 f1615 f1616
- p1124(v211):    18   -25 1e+02
  neighbors: f1079 f1074 f1075 f1076 f1077 f1078 f1371 f1372
- p1088(v15):  -9.5   -25 1e+02
  neighbors: f1075 f1074 f1449 f1452 f1468 f1469
- p1783(v155):    -6   -25 1.1e+02
  neighbors: f1449 f1075 f1371 f1463 f1464
- p1998(v212):    26   -23 1.1e+02
  neighbors: f1089 f1081 f1082 f1377 f1088 f1622 f1624
- p1249(v213):    23   -24    98
  neighbors: f1086 f1089 f1088 f1092 f1093
- p1383(v214):    11   -33     6
  neighbors: f1090 f1091 f1092 f1093 f1095 f1382 f1383
- p703(v216):    14   -20 1.2e+02
  neighbors: f1104 f1397 f1391 f1396 f1637 f1824 f1825
- p333(v109):   -10   -20 1.2e+02
  neighbors: f1104 f1166 f1637 f1635 f1671 f1672
- p1385(v34):   -20   -22 1.1e+02
  neighbors: f1398 f1104 f1201 f1476 f1396 f1200 f1475 f1671 f1955 f1957
- p625(v217):   3.7   -35   6.9
  neighbors: f1106 f1107 f1108
- p935(v218):   1.2   -35   4.6
  neighbors: f1109 f1110 f1111 f1112
- p1504(v3): -0.28   -35   1.9
  neighbors: f1459 f1111 f1112 f1673 f1676
- p799(v219):    29   -21    98
  neighbors: f1113 f1118 f1115 f1116 f1122 f1121 f1615 f1617
- p551(v220):    28   -21    86
  neighbors: f1119 f1120 f1121 f1122
- p916(v221):   -23  -6.5 1.3e+02
  neighbors: f1400 f1124 f1643 f1644
- p1371(v222):   -25   2.1 1.3e+02
  neighbors: f1126 f1129 f1136 f1135 f1573 f1574
- p630(v163):   -24 -0.075 1.3e+02
  neighbors: f1129 f1136 f1142 f1141 f1404 f1645 f1646
- p1608(v65):   -20   1.5 1.3e+02
  neighbors: f1573 f1129 f1139 f1141 f1792 f1793
- p509(v223):   -26  -3.5 1.3e+02
  neighbors: f1136 f1135 f1134 f1133 f1401 f1404
- p89(v224):   -22    -3 1.3e+02
  neighbors: f1137 f1138 f1139 f1140 f1141 f1142 f1144 f1647 f1648
- p1096(v142):  -3.9    -6 1.3e+02
  neighbors: f1331 f1144 f1140 f1432 f1434
- p745(v108):   -22  -3.2 1.3e+02
  neighbors: f1142 f1645 f1648
- p76(v225):   1.2   -18 1.2e+02
  neighbors: f1393 f1146 f1392 f1405 f1406
- p223(v165): -0.64   -18 1.2e+02
  neighbors: f1167 f1166 f1146 f1393 f1635 f1821 f1822
- p1225(v226):   -19   -12 1.2e+02
  neighbors: f1149 f1150 f1151 f1410 f1409 f1652 f1655 f1657
- p1937(v110):   -18   -13 1.2e+02
  neighbors: f1161 f1330 f1150 f1662 f1426 f1652 f1425 f1660 f1809 f1949 f1950
- p1107(v168):  -9.7  -9.7 1.3e+02
  neighbors: f1433 f1410 f1151 f1431 f1649 f1650
- p1767(v227):   -27   -16 1.2e+02
  neighbors: f1155 f1156 f1420 f1667 f1831 f1832
- p807(v228):   -20   -17 1.2e+02
  neighbors: f1166 f1161 f1162 f1426 f1167 f1670 f1672
- p1656(v230):   -30   -12 1.2e+02
  neighbors: f1172 f1173 f1174 f1175
- p1618(v231):   -30   -19    62
  neighbors: f1176 f1177 f1189 f1439 f1440
- p1110(v173):   -32   -14   2.6
  neighbors: f1177 f1176 f1181 f1182
- p578(v36):   -31   -15   2.4
  neighbors: f1183 f1176 f1182 f1439 f1441
- p1115(v232):   -33   -11   1.1
  neighbors: f1180 f1181 f1182 f1183 f1184 f1185 f1186
- p1171(v106):   -33   -10   1.2
  neighbors: f1186 f1180 f1194 f1197
- p1361(v233):   -29   -22    62
  neighbors: f1187 f1188 f1189 f1190 f1191 f1440 f1442
- p1886(v234):   -34  -8.4   2.6
  neighbors: f1194 f1195 f1197 f1444 f1448
- p1872(v235):   -20   -24 1.1e+02
  neighbors: f1200 f1201 f1202 f1682 f1689
- p784(v177):   -17   -23 1.1e+02
  neighbors: f1475 f1201 f1682 f1841 f2075 f2076
- p875(v178):   -22   -25 1e+02
  neighbors: f1458 f1487 f1202 f1485 f1689 f1690
- p1336(v237):   -12   -33     6
  neighbors: f1488 f1458 f1217 f1216 f1485 f1674 f1675
- p613(v238):  0.44   -14  -4.7
  neighbors: f1220 f1221 f1680 f1681
- p443(v239):   -19   -29    10
  neighbors: f1225 f1226 f1227 f1228 f1229 f1230
- p1280(v240):   -19    29   4.9
  neighbors: f1233 f1353 f1357
- p790(v241):    31    17   9.4
  neighbors: f1708 f1235 f1706 f1711 f1713
- p1365(v243):    29    20   2.8
  neighbors: f1243 f1506 f1505 f1714 f1716
- p235(v244):    25    25   9.3
  neighbors: f1244 f1245 f1507 f1508
- p1862(v131):    24    26   8.7
  neighbors: f1284 f1244 f1507 f1509
- p1516(v246):    28    12 1.2e+02
  neighbors: f1253 f1256 f1276 f1524 f1847 f1967 f1968
- p1805(v247):    35   6.4     2
  neighbors: f1260 f1496 f1495 f1263 f1264 f1531 f1535
- p774(v248):    35 -0.33   8.6
  neighbors: f1271 f1267 f1270 f1539 f1541
- p885(v249):    24    20 1.1e+02
  neighbors: f1272 f1273 f1274 f1275 f1276 f1764 f1967 f2040 f2041
- p1397(v250):    14    32   4.2
  neighbors: f1280 f1281 f1282 f1283
- p969(v251):    17    31   4.6
  neighbors: f1284 f1285 f1286 f1287 f1509 f1510
- p658(v252):    10    34   8.2
  neighbors: f1293 f1290 f1291 f1292 f1543 f1544
- p348(v254):   -15    24 1.1e+02
  neighbors: f2024 f1306 f1301 f1302 f2104 f1304 f1305 f1568 f1737 f1787 f2103 f2023 f2107 f2109
- p1855(v137):   -12    24 1e+02
  neighbors: f1306 f1568 f1570
- p1428(v255):   -23    11 1.2e+02
  neighbors: f1307 f1878 f1778 f1572 f1908 f2115 f2118
- p1317(v257):    16   -14 1.2e+02
  neighbors: f1661 f1600 f1330 f1659 f1809 f1810
- p386(v198):   9.2   -13 1.2e+02
  neighbors: f1330 f1659 f1660
- p867(v258):    16  -3.8 1.3e+02
  neighbors: f1331 f1332 f1335 f1334 f1434 f1435
- p1379(v229):   3.1  -9.8 1.3e+02
  neighbors: f1335 f1435 f1411 f1431 f1649 f1651
- p1742(v259):    12  -1.6 1.3e+02
  neighbors: f1336 f1337 f1338 f1339 f1340 f1341
- p26(v260):    26    -6 1.2e+02
  neighbors: f1342 f1343 f1514 f1516
- p1987(v261):    23   -16 1.2e+02
  neighbors: f1346 f1347 f1348 f1349 f1632 f1634
- p1846(v262):   -20    29   2.1
  neighbors: f1352 f1353 f1354 f1355 f1356 f1357
- p1991(v263):    21   -28   2.5
  neighbors: f1358 f1360 f1604 f1605
- p250(v264):    32   -15   4.3
  neighbors: f1361 f1362 f1363 f1364
- p1134(v266):    12   -25 1.1e+02
  neighbors: f1371 f1372 f1463 f1466
- p522(v267):    24   -22 1.1e+02
  neighbors: f1626 f1622 f1377 f1627 f1629
- p87(v268):    14   -32   6.6
  neighbors: f1381 f1382 f1383
- p1806(v269):    20   -23 1.1e+02
  neighbors: f1384 f1631 f1628 f1698 f1700
- p1486(v270):    17   -19 1.2e+02
  neighbors: f1390 f1391 f1392 f1393 f1823 f1821 f1824 f1826
- p1980(v157):    19   -22 1.1e+02
  neighbors: f1633 f1391 f1630 f1479 f1390 f1397 f1639 f1641
- p234(v271):  -5.2   -22 1.1e+02
  neighbors: f1396 f1397 f1398 f1639 f1640
- p994(v236):  -1.5   -22 1.1e+02
  neighbors: f1640 f1398 f1476 f1827 f1829
- p1690(v272):   -23  -4.8 1.3e+02
  neighbors: f1400 f1401 f1404 f1643 f1646
- p1363(v273):  -3.9   -17 1.2e+02
  neighbors: f1405 f1406 f1407 f1408
- p936(v274):   4.3   -11 1.2e+02
  neighbors: f1409 f1410 f1411 f1650 f1651
- p1734(v276):   -26   -20 1.1e+02
  neighbors: f1419 f1420 f1422 f1831 f1958 f1959
- p1404(v277):   -21   -17 1.2e+02
  neighbors: f1425 f1426 f1668 f1670
- p978(v278):  -5.6  -7.7 1.3e+02
  neighbors: f1431 f1432 f1433 f1434 f1435
- p842(v280):   -29   -19   4.8
  neighbors: f1439 f1440 f1441 f1442
- p656(v281):   -34  -6.1   6.6
  neighbors: f1443 f1444 f1445 f1446 f1447 f1448
- p641(v282):  -7.5   -25 1.1e+02
  neighbors: f1449 f1464 f1468
- p788(v283):   -10   -25 1e+02
  neighbors: f1452 f1469 f1684 f1687
- p541(v284):  -2.9   -35   9.5
  neighbors: f1675 f1673 f1458 f1459 f1688 f1690
- p332(v285):  -7.2   -24 1.1e+02
  neighbors: f1469 f1463 f1464 f1684 f1466 f1468 f1837 f1839
- p407(v287):   -16   -23 1.1e+02
  neighbors: f1475 f1476 f1830 f1829 f1841 f1842
- p435(v288):    14   -23 1.1e+02
  neighbors: f1479 f1641 f1830 f1828 f1699 f1840 f1842
- p1754(v215):    19   -23 1.1e+02
  neighbors: f1631 f1479 f1630 f1698 f1699
- p1232(v289):   -25   -24 1e+02
  neighbors: f1485 f1486 f1487 f1488 f1489 f1490
- p1360(v290):    32    15   5.1
  neighbors: f1491 f1492 f1493 f1494 f1495 f1496
- p1040(v242):    31    17     5
  neighbors: f1493 f1492 f1498 f1500
- p687(v291):    31    17   5.9
  neighbors: f1500 f1498 f1708 f1707 f1712 f1713
- p803(v293):    29    21     8
  neighbors: f1504 f1505 f1506
- p1787(v294):    25    25   6.1
  neighbors: f1507 f1508 f1509 f1510
- p60(v295):    26  -2.1 1.3e+02
  neighbors: f1511 f1516 f1513 f1514 f1515 f1718 f1719
- p10(v245):    25   2.3 1.3e+02
  neighbors: f1719 f1513 f2060 f2094 f2095
- p1429(v297):    28    11 1.2e+02
  neighbors: f1926 f1524 f1847 f2088 f2090
- p1447(v298):    35  0.98   6.3
  neighbors: f1528 f1534 f1536
- p1562(v299):    35   4.1   6.3
  neighbors: f1531 f1532 f1533 f1534 f1535 f1536
- p851(v300):    35    -2   7.4
  neighbors: f1537 f1538 f1539 f1540 f1541
- p623(v301):   9.8    34   4.4
  neighbors: f1542 f1543 f1544
- p1766(v303):   4.2    22 1.1e+02
  neighbors: f1743 f1869 f1554 f1766 f1990 f1992
- p113(v302):  -8.8    23 1.1e+02
  neighbors: f1554 f1738 f1992 f1993
- p546(v194):   -16    22 1.1e+02
  neighbors: f1554 f1738 f1745 f1743 f1742 f1737 f2020 f2023
- p897(v306):   -10    24 1.1e+02
  neighbors: f1568 f1571 f1570 f2103 f2162 f2163
- p1566(v307):   -19   4.9 1.3e+02
  neighbors: f1572 f1573 f1574 f1933 f1793 f1775 f1878 f1877 f1932 f2067 f2073 f2074
- p614(v308):   -26    13 1.2e+02
  neighbors: f1579 f1785 f1581 f1779 f1910 f2014 f2016
- p1881(v309):    18   1.1 1.3e+02
  neighbors: f1585 f1586 f1937 f1588 f1589 f1912 f1914 f2058 f2061
- p659(v311):    16   -15 1.2e+02
  neighbors: f1597 f1598 f1599 f1600 f1810 f1947 f1948
- p1581(v312):    21   -28   4.2
  neighbors: f1603 f1604 f1605
- p1979(v314):    29   -20   5.5
  neighbors: f1609 f1614 f1613 f1616 f1817 f1819
- p697(v315):    29   -21    76
  neighbors: f1615 f1616 f1617 f1818 f1619 f1621 f1817 f1953 f1954
- p1885(v316):    27   -20 1.1e+02
  neighbors: f1622 f1623 f1624 f1625 f1626
- p136(v317):    21   -23 1.1e+02
  neighbors: f1627 f1628 f1629 f1630 f1631 f1632 f1633 f1634
- p657(v318):  0.87   -19 1.2e+02
  neighbors: f1635 f1823 f1637 f1822 f1825 f1826
- p1699(v319):   7.4   -23 1.1e+02
  neighbors: f1639 f1640 f1641 f1827 f1828
- p278(v320):   -23  -4.4 1.3e+02
  neighbors: f1643 f1644 f1645 f1646 f1647 f1648
- p874(v321):   1.6  -9.9 1.3e+02
  neighbors: f1649 f1650 f1651
- p1045(v322):  -3.2   -13 1.2e+02
  neighbors: f1652 f1658 f1657 f1662 f1663
- p81(v323):   9.1   -12 1.2e+02
  neighbors: f1655 f1656 f1657 f1658
- p521(v275):    11   -13 1.2e+02
  neighbors: f1658 f1656 f1663 f1665
- p952(v324):    13   -13 1.2e+02
  neighbors: f1659 f1660 f1661 f1662 f1663 f1664 f1665
- p185(v325):   -22   -19 1.2e+02
  neighbors: f1672 f1667 f1668 f1671 f1670 f1832 f1955 f1956
- p1849(v326):  -3.2   -34  0.17
  neighbors: f1673 f1674 f1675 f1676 f1677 f1678 f1679 f1680 f1681
- p836(v327):   -19   -24 1.1e+02
  neighbors: f1682 f1697 f1684 f1837 f1690 f1687 f1688 f1689 f1696 f1836 f2077 f2076 f2080 f2081
- p1331(v328):   8.9   -24 1.1e+02
  neighbors: f1697 f1696 f1695 f1965 f2082 f2083
- p1130(v286):   -12   -24 1.1e+02
  neighbors: f1697 f2080 f2082
- p1874(v329):    18   -23 1.1e+02
  neighbors: f1698 f1699 f1700 f1840 f1966 f2078 f2079
- p1553(v330):    31    17   7.7
  neighbors: f1706 f1707 f1708
- p768(v331):    31    18   5.9
  neighbors: f1709 f1710 f1711 f1712 f1713
- p728(v292):    30    19   5.6
  neighbors: f1710 f1709 f1715 f1717
- p349(v332):    30    19     4
  neighbors: f1714 f1715 f1716 f1717
- p518(v333):    27   5.1 1.2e+02
  neighbors: f1718 f1719 f1927 f2093 f2094
- p607(v336):  -9.9    23 1.1e+02
  neighbors: f1737 f1738 f1993 f1991 f1999 f2107 f2108
- p1327(v337):  -3.2    22 1.1e+02
  neighbors: f1742 f1743 f1765 f1766
- p706(v253):  -1.3    21 1.1e+02
  neighbors: f1745 f1742 f1765 f2134 f2135
- p505(v338):   -18    21 1.2e+02
  neighbors: f1745 f2021 f2134 f2020 f1873 f2144 f2171 f2172
- p290(v341):    15    21 1.1e+02
  neighbors: f1868 f1767 f2040 f1869 f1764 f1765 f1766 f2135 f2145 f2146
- p3(v343):   -17   7.4 1.3e+02
  neighbors: f2046 f1775 f1932 f2053 f2054
- p946(v195):   -18    10 1.2e+02
  neighbors: f2051 f2046 f1775 f1877 f2013 f1987 f2012 f2147 f2149
- p1540(v344):   -25    12 1.2e+02
  neighbors: f1778 f1779 f1908 f1910
- p79(v345):   -28    17 1.2e+02
  neighbors: f2015 f1787 f1784 f1785 f2014 f2019 f2024
- p246(v346):   -13   2.1 1.3e+02
  neighbors: f1915 f1913 f1791 f1792 f1793 f2069 f2073
- p424(v310):  -2.2   2.5 1.3e+02
  neighbors: f1791 f1928 f2069 f2070
- p1245(v256):    13   1.8 1.3e+02
  neighbors: f1913 f1791 f1912 f1928 f1936 f1937
- p1265(v349):  -2.9   -15 1.2e+02
  neighbors: f1809 f1810 f1948 f1950
- p1509(v351):    28   -21   7.7
  neighbors: f1817 f1818 f1819 f1951 f1952
- p1890(v350):    26   -23   9.2
  neighbors: f1818 f1952 f1954
- p1433(v352):   3.9   -19 1.2e+02
  neighbors: f1821 f1822 f1823
- p1555(v353):    13   -20 1.2e+02
  neighbors: f1824 f1825 f1826
- p1033(v354):     2   -23 1.1e+02
  neighbors: f1827 f1828 f1829 f1830
- p90(v355):   -23   -20 1.2e+02
  neighbors: f1831 f1832 f1956 f1959
- p1103(v356): -0.46   -24 1.1e+02
  neighbors: f1836 f1837 f1838 f1839
- p566(v357):   6.2   -23 1.1e+02
  neighbors: f1840 f1841 f1842 f2075 f2078
- p419(v358):    24    15 1.2e+02
  neighbors: f1847 f2089 f1968 f2088 f2139 f2141
- p1141(v360):    18    11 1.2e+02
  neighbors: f1858 f2052 f2151 f2150 f1981 f1989 f2154 f1979 f2086 f2175 f2177
- p488(v335):   4.8    12 1.2e+02
  neighbors: f1980 f1979 f1858 f2011 f2111 f2112
- p1895(v296):   5.8    12 1.2e+02
  neighbors: f1989 f1858 f1987 f2011 f2012
- p462(v361):   3.3    23 1.1e+02
  neighbors: f1994 f1868 f1869 f1991 f1990 f1999 f2001
- p1840(v362):  -7.6    20 1.2e+02
  neighbors: f1897 f1873 f2004 f2045 f2143 f2171 f2173
- p159(v304):   -20    19 1.2e+02
  neighbors: f1897 f2032 f1873 f2021 f2031 f2120 f2122
- p1929(v363):   -20    12 1.2e+02
  neighbors: f2013 f1877 f1878 f2007 f2118 f2119
- p1967(v365):   -14    15 1.2e+02
  neighbors: f1889 f2033 f2009 f2008 f2026 f2098 f2158 f2159
- p508(v339):  -8.9    13 1.2e+02
  neighbors: f1982 f1980 f1889 f2008 f2111 f2113
- p815(v138):   2.9    14 1.2e+02
  neighbors: f1983 f1889 f1982 f2025 f2026
- p705(v366):  -8.5    19 1.2e+02
  neighbors: f2004 f2127 f1897 f2126 f2031 f2129 f2130
- p1339(v368):   -25    12 1.2e+02
  neighbors: f2016 f1908 f1910 f2114 f2115
- p873(v369):  -8.6     2 1.3e+02
  neighbors: f1912 f1913 f1914 f1915
- p1257(v371):    26   8.2 1.2e+02
  neighbors: f1926 f1927 f2090 f2093
- p1170(v372):     8   2.7 1.3e+02
  neighbors: f1928 f1936 f1946 f2070 f2071
- p1478(v373):    10   5.8 1.3e+02
  neighbors: f1932 f1933 f1946 f1945 f1936 f1937 f2058 f2053 f2152 f2157
- p1560(v348):  -6.6   4.7 1.3e+02
  neighbors: f1933 f1945 f2067 f2068
- p948(v374):  -1.8   3.9 1.3e+02
  neighbors: f1946 f1945 f2068 f2071 f2072
- p1086(v375):  -3.7   -15 1.2e+02
  neighbors: f1947 f1948 f1949 f1950
- p1219(v376):    26   -24   6.3
  neighbors: f1951 f1952 f1953 f1954
- p232(v377):   -22   -21 1.1e+02
  neighbors: f1955 f1956 f1957 f1958 f1959
- p1588(v378):    13   -24 1.1e+02
  neighbors: f1966 f1965 f2079 f2077 f2081 f2083
- p1211(v379):    24    16 1.2e+02
  neighbors: f1967 f1968 f2041 f2138 f2139
- p512(v381):    14    14 1.2e+02
  neighbors: f1979 f1980 f1981 f1982 f1983 f1984 f2097 f2099
- p797(v334):    20    14 1.2e+02
  neighbors: f2087 f1984 f2086 f1981 f2136 f2140
- p175(v359):   9.7    14 1.2e+02
  neighbors: f1983 f2025 f2099 f2100
- p1118(v367):    14    16 1.2e+02
  neighbors: f2097 f2096 f2131 f1984 f2126 f2124 f2130 f2136 f2137
- p1284(v382):  0.73    11 1.2e+02
  neighbors: f1987 f1989 f2051 f2052
- p233(v383):  0.16    23 1.1e+02
  neighbors: f1990 f1991 f1992 f1993
- p534(v384):  0.46    24 1.1e+02
  neighbors: f1994 f2001 f2110 f2104 f2109 f2164 f2165
- p452(v385):  -6.4    24 1.1e+02
  neighbors: f2001 f1999 f2108 f2110
- p1535(v386):    -2    19 1.2e+02
  neighbors: f2004 f2045 f2128 f2129
- p376(v387):   -19    13 1.2e+02
  neighbors: f2007 f2008 f2009 f2013 f2011 f2012 f2112 f2113
- p1341(v340):   -20    14 1.2e+02
  neighbors: f2009 f2033 f2032 f2007 f2119 f2122 f2168 f2169
- p284(v388):   -26    15 1.2e+02
  neighbors: f2014 f2015 f2016 f2114 f2166 f2167
- p929(v364):   -22    18 1.2e+02
  neighbors: f2121 f2019 f2015 f2166 f2170
- p94(v389):   -22    19 1.2e+02
  neighbors: f2019 f2020 f2021 f2024 f2023 f2120 f2121
- p1637(v390):  0.95    15 1.2e+02
  neighbors: f2025 f2026 f2098 f2100
- p413(v391):   -14    16 1.2e+02
  neighbors: f2127 f2031 f2032 f2033 f2125 f2158 f2160
- p694(v392):    16    19 1.2e+02
  neighbors: f2045 f2138 f2137 f2131 f2040 f2041 f2128 f2143 f2145
- p666(v393):   -14   8.2 1.3e+02
  neighbors: f2046 f2055 f2054 f2147 f2148
- p1194(v394):   5.4   9.7 1.2e+02
  neighbors: f2052 f2051 f2149 f2151
- p895(v395):   8.5   7.9 1.3e+02
  neighbors: f2053 f2054 f2055 f2152 f2155
- p758(v370):   7.4   9.2 1.3e+02
  neighbors: f2150 f2055 f2148 f2154 f2155
- p1034(v396):    21   4.4 1.3e+02
  neighbors: f2058 f2095 f2060 f2061 f2092 f2156 f2157
- p128(v397):  -8.4   4.3 1.3e+02
  neighbors: f2068 f2067 f2072 f2074
- p66(v398):  -9.9   2.6 1.3e+02
  neighbors: f2069 f2070 f2071 f2072 f2073 f2074
- p876(v399):     1   -24 1.1e+02
  neighbors: f2075 f2076 f2077 f2078 f2079
- p1470(v400):    11   -24 1.1e+02
  neighbors: f2080 f2081 f2082 f2083
- p1221(v401):    21    12 1.2e+02
  neighbors: f2087 f2085 f2086 f2176 f2177
- p41(v380):    22    11 1.2e+02
  neighbors: f2091 f2087 f2085 f2089 f2140 f2141
- p1007(v347):    21   9.9 1.2e+02
  neighbors: f2092 f2085 f2156 f2091 f2174 f2176
- p238(v402):    24   9.6 1.2e+02
  neighbors: f2088 f2089 f2090 f2091 f2092 f2093 f2094 f2095
- p254(v403):   5.4    15 1.2e+02
  neighbors: f2096 f2097 f2098 f2099 f2100 f2159 f2161
- p1092(v342):   2.5    16 1.2e+02
  neighbors: f2125 f2096 f2124 f2160 f2161
- p808(v404):  -4.4    24 1.1e+02
  neighbors: f2103 f2104 f2163 f2165
- p1724(v405):   -12    24 1.1e+02
  neighbors: f2107 f2108 f2109 f2110
- p170(v406):   -11    13 1.2e+02
  neighbors: f2111 f2112 f2113
- p1442(v407):   -22    13 1.2e+02
  neighbors: f2114 f2115 f2119 f2118 f2167 f2168
- p1825(v408):   -22    18 1.2e+02
  neighbors: f2120 f2121 f2122 f2169 f2170
- p330(v409):  -3.2    16 1.2e+02
  neighbors: f2124 f2125 f2126 f2127
- p1695(v410):   9.1    19 1.2e+02
  neighbors: f2128 f2129 f2130 f2131
- p1418(v411):   4.3    21 1.1e+02
  neighbors: f2135 f2134 f2144 f2146
- p638(v412):    21    15 1.2e+02
  neighbors: f2136 f2137 f2138 f2139 f2140 f2141
- p908(v413):   5.5    20 1.2e+02
  neighbors: f2146 f2143 f2144 f2145 f2172 f2173
- p482(v414):   6.3   9.3 1.3e+02
  neighbors: f2147 f2148 f2149 f2150 f2151
- p1449(v415):    20   7.5 1.3e+02
  neighbors: f2152 f2157 f2154 f2155 f2156 f2174 f2175
- p1053(v416):  -3.2    15 1.2e+02
  neighbors: f2158 f2159 f2160 f2161
- p1831(v417):     4    24 1.1e+02
  neighbors: f2162 f2163 f2164 f2165
- p1835(v418):   -23    17 1.2e+02
  neighbors: f2166 f2167 f2168 f2169 f2170
- p595(v419):  -3.8    20 1.2e+02
  neighbors: f2171 f2172 f2173
- p1450(v420):    20    10 1.2e+02
  neighbors: f2174 f2175 f2176 f2177
- f89
    - flags: top simplicial
    - normal:   -0.2129  0.01143   -0.977
    - offset:  -7.158632
    - vertices: p1762(v24) p260(v21) p364(v6)
    - neighboring facets: f172 f368 f290
- f172
    - flags: bottom simplicial
    - normal:  -9.24e-08 -6.643e-08       -1
    - offset:  -4.832703
    - center: -9.757440567016602 -1.896571477254232 -4.832702159881592 
    - vertices: p1443(v41) p260(v21) p364(v6)
    - neighboring facets: f89 f339 f909
- f176
    - flags: top simplicial
    - normal:   -0.2101  -0.1553  -0.9653
    - offset:  -8.111821
    - vertices: p388(v42) p260(v21) p112(v10)
    - neighboring facets: f289 f879 f573
- f198
    - flags: bottom simplicial
    - normal:   -0.1931   0.1283  -0.9727
    - offset:  -7.749917
    - vertices: p918(v47) p1150(v12) p364(v6)
    - neighboring facets: f235 f369 f612
- f226
    - flags: top simplicial
    - normal:   0.08296   0.1833  -0.9796
    - offset:  -6.934985
    - center: 9.28438146909078 16.71309582392375 -3.166036446889241 
    - vertices: p792(v52) p305(v27) p1882(v13)
    - neighboring facets: f379 f425 f2178
    - ridges:
- f235
    - flags: top simplicial
    - normal:   -0.1195   0.1828  -0.9759
    - offset:  -7.336792
    - center: -17.8860502243042 20.44344139099121 -1.499370098114012 
    - vertices: p1140(v54) p1150(v12) p364(v6)
    - neighboring facets: f198 f441 f741
- f245
    - flags: top simplicial
    - normal:   -0.1448   0.4857  -0.8621
    - offset:  -16.61547
    - center: -11.71854782104492 31.67634201049805 0.5410766899585731 
    - vertices: p1288(v55) p1140(v54) p775(v28)
    - neighboring facets: f438 f734 f443
- f255
    - flags: bottom simplicial
    - normal:    0.1404  -0.1986    -0.97
    - offset:  -8.050798
    - center: 15.55374908447266 -22.22582753499349 -1.499368200699489 
    - vertices: p446(v58) p1538(v32) p1193(v11)
    - neighboring facets: f769 f1066 f457
- f287
    - flags: bottom simplicial
    - normal:   -0.9991 -0.04151  0.01158
    - offset:  -34.67664
    - vertices: p583(v63) p1963(v35) p12(v1)
    - neighboring facets: f306 f928 f1447
- f289
    - flags: bottom simplicial
    - normal:   -0.2357     -0.1  -0.9667
    - offset:  -8.074834
    - vertices: p583(v63) p260(v21) p112(v10)
    - neighboring facets: f176 f1185 f290
- f290
    - flags: bottom simplicial
    - normal:   -0.2275 -0.02831  -0.9734
    - offset:  -7.561801
    - vertices: p583(v63) p1762(v24) p260(v21)
    - neighboring facets: f89 f289 f929
- f306
    - flags: top simplicial
    - normal:   -0.9981  -0.0527  0.03285
    - offset:  -34.77373
    - vertices: p1501(v67) p1963(v35) p12(v1)
    - neighboring facets: f287 f1174 f307
- f307
    - flags: bottom simplicial
    - normal:   -0.9977 -0.05937  0.03216
    - offset:  -34.78386
    - vertices: p1501(v67) p1963(v35) p1909(v17)
    - neighboring facets: f1445 f855 f306
- f314
    - flags: top simplicial
    - normal:   -0.9992 -0.006546  0.03863
    - offset:  -34.94084
    - vertices: p448(v69) p1481(v39) p12(v1)
    - neighboring facets: f532 f597 f864
- f339
    - flags: bottom simplicial tested
    - normal:  -1.35e-08 -3.955e-08       -1
    - offset:  -4.832703
    - center: -1.806918780008952 -0.07520916064580281 -4.83270247777303 
    - vertices: p103(v73) p1443(v41) p364(v6)
    - neighboring facets: f172 f2179 f911
    - ridges:
- f341
    - flags: bottom simplicial
    - normal:   -0.4742  -0.8173  -0.3273
    - offset:  -32.23938
    - vertices: p1725(v74) p388(v42) p1899(v20)
    - neighboring facets: f1677 f1216 f919
- f345
    - flags: top simplicial
    - normal:   -0.9848   0.1728  0.01972
    - offset:  -34.89491
    - vertices: p1358(v75) p162(v43) p662(v9)
    - neighboring facets: f353 f595 f599
- f353
    - flags: bottom simplicial
    - normal:   -0.9611    0.276   0.0102
    - offset:  -34.86979
    - vertices: p1792(v77) p162(v43) p662(v9)
    - neighboring facets: f345 f354 f621
- f354
    - flags: top simplicial
    - normal:   -0.9067   0.4216  0.01493
