3
2000 776 1164
    - vertices: p979(v338) p1185(v247) p367(v245)
    - neighboring facets: f1245 f1700 f1693
- f1695
    - flags: top simplicial
    - normal:    0.1731   0.9849 -0.0004289
    - offset: -0.04609701
    - vertices: p979(v338) p1495(v334) p1794(v98)
    - neighboring facets: f1674 f1693 f1696
- f1696
    - flags: bottom simplicial
    - normal:    0.1734   0.9849 -6.252e-05
    - offset: -0.04611997
    - vertices: p979(v338) p1495(v334) p684(v165)
    - neighboring facets: f1674 f1698 f1695
- f1697
    - flags: bottom simplicial
    - normal:    0.2505   0.9681 0.0003049
    - offset: -0.0461406
    - vertices: p979(v338) p283(v96) p162(v55)
    - neighboring facets: f1667 f1699 f1698
- f1698
    - flags: bottom simplicial
    - normal:    0.2105   0.9776 0.0005072
    - offset: -0.0461899
    - vertices: p979(v338) p684(v165) p283(v96)
    - neighboring facets: f823 f1697 f1696
- f1699
    - flags: top simplicial
    - normal:    0.2588   0.9659 1.642e-07
    - offset: -0.04610441
    - vertices: p979(v338) p7(v335) p162(v55)
    - neighboring facets: f2144 f1697 f1700
- f1700
    - flags: bottom simplicial
    - normal:    0.2588   0.9659 -9.721e-08
    - offset: -0.04610439
    - vertices: p979(v338) p7(v335) p367(v245)
    - neighboring facets: f1980 f1694 f1699
- f1701
    - flags: top simplicial
    - normal:        -1 -1.164e-07 2.344e-08
    - offset: -0.04605233
    - center: -0.0460523230334123 -0.01517906334872047 0.07314838965733846 
    - vertices: p1432(v339) p1788(v168) p1706(v58)
    - neighboring facets: f2073 f1703 f1702
- f1702
    - flags: top simplicial
    - normal:        -1 -1.21e-07 1.632e-08
    - offset: -0.04605233
    - vertices: p1432(v339) p1539(v252) p1788(v168)
    - neighboring facets: f1266 f1701 f1704
- f1703
    - flags: bottom simplicial
    - normal:   -0.9984 -0.05462  0.01099
    - offset: -0.04819655
    - vertices: p1432(v339) p718(v172) p1706(v58)
    - neighboring facets: f862 f1701 f1704
- f1704
    - flags: bottom simplicial
    - normal:   -0.9983 -0.05802 0.007824
    - offset: -0.04803243
    - vertices: p1432(v339) p1539(v252) p718(v172)
    - neighboring facets: f1268 f1703 f1702
- f1706
    - flags: bottom simplicial tested
    - normal:   -0.2151 -0.09546  -0.9719
    - offset: -0.01185952
    - center: -0.04570167635877927 -0.02381367857257525 0.0002521743311546825 
    - vertices: p949(v340) p521(v257) p663(v101)
    - neighboring facets: f1291 f2260 f1707
    - ridges:
- f1707
    - flags: top simplicial tested
    - normal:  -0.07274  -0.1044  -0.9919
    - offset: -0.005576765
    - center: -0.03800453431904316 -0.02934658403197924 0.0002521743311546807 
    - vertices: p949(v340) p521(v257) p1640(v171)
    - neighboring facets: f1293 f2261 f1706
    - ridges:
- f1708
    - flags: top simplicial
    - normal:   -0.2588   0.9659 -1.227e-07
    - offset: -0.0460723
    - vertices: p160(v341) p770(v260) p1755(v104)
    - neighboring facets: f1991 f1989 f1715
- f1712
    - flags: bottom simplicial
    - normal:   -0.2766   0.9609 -0.007225
    - offset: -0.04575525
    - vertices: p1513(v342) p770(v260) p1920(v112)
    - neighboring facets: f1311 f1713 f1715
- f1713
    - flags: bottom simplicial
    - normal:   -0.3633   0.9317 -0.004088
    - offset: -0.04588887
    - vertices: p1513(v342) p1920(v112) p1139(v16)
    - neighboring facets: f1767 f1769 f1712
- f1714
    - flags: top simplicial
    - normal:   -0.2833    0.959 -0.0007986
    - offset: -0.04602495
    - vertices: p1513(v342) p160(v341) p1493(v174)
    - neighboring facets: f1994 f1716 f1715
- f1715
    - flags: bottom simplicial
    - normal:    -0.276   0.9611 -0.001638
    - offset: -0.04597615
    - vertices: p1513(v342) p160(v341) p770(v260)
    - neighboring facets: f1708 f1712 f1714
- f1716
    - flags: bottom simplicial
    - normal:   -0.3181   0.9481 0.001209
    - offset: -0.04614245
    - vertices: p1513(v342) p620(v261) p1493(v174)
    - neighboring facets: f1999 f1714 f1717
- f1717
    - flags: top simplicial
    - normal:   -0.3368   0.9416 0.0008049
    - offset: -0.04612144
    - vertices: p1513(v342) p620(v261) p1006(v31)
    - neighboring facets: f1761 f1719 f1716
- f1719
    - flags: bottom simplicial
    - normal:   -0.3584   0.9336 -1.957e-08
    - offset: -0.04606107
    - vertices: p1513(v342) p1718(v267) p1006(v31)
    - neighboring facets: f2023 f1717 f2037
- f1722
    - flags: bottom simplicial
    - normal:   -0.3729   0.9256  0.06519
    - offset: -0.05617415
    - vertices: p885(v343) p1327(v182) p612(v136)
    - neighboring facets: f1344 f1744 f1723
- f1723
    - flags: bottom simplicial
    - normal:   -0.4067   0.9135  0.01484
    - offset: -0.04802455
    - vertices: p885(v343) p1769(v183) p1327(v182)
    - neighboring facets: f929 f1722 f1763
- f1730
    - flags: top simplicial
    - normal:  -0.03307   0.9994 0.005709
    - offset: -0.04684613
    - vertices: p728(v345) p1257(v320) p518(v177)
    - neighboring facets: f1605 f1732 f1735
- f1732
    - flags: bottom simplicial
    - normal:   -0.1018   0.9948 0.004856
    - offset: -0.04656126
    - vertices: p728(v345) p1694(v264) p518(v177)
    - neighboring facets: f1328 f1730 f2002
- f1734
    - flags: bottom simplicial
    - normal:   0.01766   0.9998 0.0005916
    - offset: -0.04618027
    - vertices: p728(v345) p658(v236) p969(v4)
    - neighboring facets: f1612 f1736 f1735
- f1735
    - flags: bottom simplicial
    - normal:    0.0635    0.998 0.003623
    - offset: -0.04645698
    - vertices: p728(v345) p1257(v320) p658(v236)
    - neighboring facets: f1606 f1734 f1730
- f1736
    - flags: top simplicial
    - normal:  -0.05343   0.9986 8.606e-05
    - offset: -0.04609679
    - vertices: p728(v345) p1397(v178) p969(v4)
    - neighboring facets: f1209 f1734 f1737
- f1737
    - flags: bottom simplicial
    - normal:  -0.05545   0.9985 8.898e-05
    - offset: -0.04609322
    - vertices: p728(v345) p1397(v178) p198(v105)
    - neighboring facets: f1210 f1738 f1736
- f1738
    - flags: top simplicial
    - normal:  -0.06083   0.9981 0.0001935
    - offset: -0.04609519
    - vertices: p728(v345) p768(v179) p198(v105)
    - neighboring facets: f1753 f1737 f1752
- f1741
    - flags: bottom simplicial
    - normal:   -0.1408     0.99  0.01132
    - offset: -0.04759167
    - vertices: p1034(v346) p1694(v264) p612(v136)
    - neighboring facets: f1742 f2006 f2008
- f1742
    - flags: top simplicial
    - normal:    -0.179   0.9838  0.01038
    - offset: -0.0475315
    - vertices: p238(v347) p1694(v264) p612(v136)
    - neighboring facets: f1741 f1744 f1743
- f1743
    - flags: bottom simplicial
    - normal:   -0.2836   0.9589 0.005947
    - offset: -0.04674855
    - vertices: p238(v347) p1694(v264) p1197(v262)
    - neighboring facets: f1995 f1745 f1742
- f1744
    - flags: bottom simplicial
    - normal:    -0.297   0.9548 0.009175
    - offset: -0.04719056
    - vertices: p238(v347) p885(v343) p612(v136)
    - neighboring facets: f1722 f1742 f1745
- f1745
    - flags: top simplicial
    - normal:   -0.2978   0.9546 0.008595
    - offset: -0.0470985
    - vertices: p238(v347) p885(v343) p1197(v262)
    - neighboring facets: f2033 f1743 f1744
- f1748
    - flags: top simplicial
    - normal:   -0.1493   0.9888 -0.005026
    - offset: -0.04585843
    - vertices: p671(v348) p270(v173) p1781(v59)
    - neighboring facets: f886 f2155 f1749
- f1749
    - flags: top simplicial
    - normal:   -0.2032   0.9791 -0.008222
    - offset: -0.04575308
    - vertices: p671(v348) p770(v260) p270(v173)
    - neighboring facets: f1307 f1748 f1992
- f1751
    - flags: top simplicial
    - normal:   -0.1045   0.9945 0.002478
    - offset: -0.04624539
    - vertices: p1553(v349) p728(v345) p1805(v106)
    - neighboring facets: f2001 f2009 f1752
- f1752
    - flags: bottom simplicial
    - normal:   -0.1042   0.9946 0.002463
    - offset: -0.0462447
    - vertices: p1553(v349) p728(v345) p768(v179)
    - neighboring facets: f1738 f1753 f1751
- f1753
    - flags: bottom simplicial
    - normal:  -0.06187   0.9981 0.0001979
    - offset: -0.04609473
    - vertices: p1553(v349) p768(v179) p198(v105)
    - neighboring facets: f1738 f1754 f1752
- f1754
    - flags: top simplicial
    - normal:  -0.07743    0.997 0.0001351
    - offset: -0.04607624
    - vertices: p1553(v349) p1787(v265) p198(v105)
    - neighboring facets: f1341 f1753 f2010
- f1761
    - flags: bottom simplicial
    - normal:   -0.3348   0.9423 0.001082
    - offset: -0.04614193
    - vertices: p470(v351) p620(v261) p1006(v31)
    - neighboring facets: f1717 f2024 f2031
- f1763
    - flags: top simplicial
    - normal:   -0.3817   0.9242  0.01175
    - offset: -0.04760116
    - vertices: p470(v351) p885(v343) p1769(v183)
    - neighboring facets: f1723 f2026 f2034
- f1767
    - flags: top simplicial
    - normal:    -0.384   0.9233 -0.004646
    - offset: -0.0458572
    - vertices: p1181(v352) p1920(v112) p1139(v16)
    - neighboring facets: f1713 f1769 f1768
- f1768
    - flags: bottom simplicial
    - normal:    -0.406   0.9139 -0.00674
    - offset: -0.04579121
    - vertices: p1181(v352) p1920(v112) p1699(v111)
    - neighboring facets: f550 f2036 f1767
- f1769
    - flags: bottom simplicial
    - normal:   -0.3738   0.9275 -0.003475
    - offset: -0.04588757
    - vertices: p1181(v352) p1513(v342) p1139(v16)
    - neighboring facets: f1713 f1767 f2038
- f1772
    - flags: top simplicial
    - normal:    0.8347  -0.5508 6.934e-05
    - offset: -0.04590621
    - vertices: p1843(v353) p980(v268) p1085(v203)
    - neighboring facets: f1785 f1773 f2041
- f1773
    - flags: top simplicial
    - normal:    0.8196  -0.5727 -0.01427
    - offset: -0.04582191
    - vertices: p1843(v353) p1085(v203) p22(v130)
    - neighboring facets: f1027 f2048 f1772
- f1777
    - flags: top simplicial
    - normal:    0.9946  -0.1028  0.01496
    - offset: -0.04817253
    - vertices: p1328(v354) p1621(v128) p486(v69)
    - neighboring facets: f627 f1779 f1778
- f1778
    - flags: top simplicial
    - normal:    0.9932  -0.1148  0.01919
    - offset: -0.04881115
    - vertices: p1328(v354) p1254(v269) p1621(v128)
    - neighboring facets: f1358 f1777 f1780
- f1779
    - flags: bottom simplicial
    - normal:    0.9823  -0.1875 0.002935
    - offset:  -0.046314
    - vertices: p1328(v354) p1166(v129) p486(v69)
    - neighboring facets: f633 f1777 f1780
- f1780
    - flags: bottom simplicial
    - normal:    0.9813  -0.1926 0.003193
    - offset: -0.04633752
    - vertices: p1328(v354) p1254(v269) p1166(v129)
    - neighboring facets: f1360 f1779 f1778
- f1781
    - flags: top simplicial
    - normal:  1.974e-07 6.652e-08        1
    - offset:   -0.17085
    - vertices: p868(v355) p783(v186) p1436(v79)
    - neighboring facets: f1543 f1782 f1783
- f1782
    - flags: bottom simplicial
    - normal:  4.495e-06 1.546e-05        1
    - offset: -0.1708502
    - vertices: p868(v355) p1717(v271) p1436(v79)
    - neighboring facets: f1364 f1781 f1783
- f1783
    - flags: top simplicial
    - normal:  4.126e-05 1.39e-05        1
    - offset: -0.1708518
    - vertices: p868(v355) p1717(v271) p783(v186)
    - neighboring facets: f1368 f1781 f1782
- f1784
    - flags: bottom simplicial
    - normal:    0.8793  -0.4762 -0.0002157
    - offset: -0.04597013
    - vertices: p356(v356) p999(v272) p980(v268)
    - neighboring facets: f1373 f1785 f1786
- f1785
    - flags: bottom simplicial
    - normal:    0.8387  -0.5446 -0.000135
    - offset: -0.04589831
    - vertices: p356(v356) p980(v268) p1085(v203)
    - neighboring facets: f1772 f1786 f1784
- f1786
    - flags: top simplicial
    - normal:    0.8617  -0.5074 -0.005798
    - offset: -0.04577407
    - vertices: p356(v356) p999(v272) p1085(v203)
    - neighboring facets: f1371 f1785 f1784
- f1800
    - flags: bottom simplicial
    - normal:    0.2449  -0.9695 -0.001386
    - offset: -0.04590179
    - vertices: p603(v359) p1380(v197) p1601(v124)
    - neighboring facets: f1426 f1802 f1801
- f1801
    - flags: bottom simplicial
    - normal:    0.2417  -0.9703 -0.005721
    - offset: -0.04582498
    - vertices: p603(v359) p259(v283) p1380(v197)
    - neighboring facets: f1430 f1800 f1803
- f1802
    - flags: top simplicial
    - normal:    0.1985  -0.9801 -0.006586
    - offset: -0.04574343
    - vertices: p603(v359) p1227(v195) p1601(v124)
    - neighboring facets: f1418 f1800 f1803
- f1803
    - flags: top simplicial
    - normal:    0.1985  -0.9801 -0.006587
    - offset: -0.04574347
    - vertices: p603(v359) p259(v283) p1227(v195)
    - neighboring facets: f1429 f1802 f1801
- f1805
    - flags: bottom simplicial
    - normal:    0.3504  -0.9366 2.185e-08
    - offset: -0.04593607
    - vertices: p1000(v360) p1256(v284) p1164(v68)
    - neighboring facets: f1432 f2061 f1806
- f1806
    - flags: top simplicial
    - normal:    0.3571  -0.9341 0.0005068
    - offset: -0.04594592
    - vertices: p1000(v360) p1256(v284) p699(v125)
    - neighboring facets: f2217 f2062 f1805
- f1808
    - flags: top simplicial
    - normal:     0.422  -0.9066 -0.001471
    - offset: -0.04587971
    - vertices: p1896(v361) p1722(v286) p699(v125)
    - neighboring facets: f1440 f2064 f1810
- f1810
    - flags: top simplicial
    - normal:    0.4823   -0.876 -0.005063
    - offset: -0.04580447
    - vertices: p1896(v361) p1416(v287) p1722(v286)
    - neighboring facets: f1449 f1808 f2171
- f1812
    - flags: top simplicial
    - normal:    0.5373  -0.8434 0.0009329
    - offset: -0.04595232
    - vertices: p1623(v362) p1416(v287) p1691(v277)
    - neighboring facets: f2172 f1813 f1814
- f1813
    - flags: bottom simplicial
    - normal:    0.5886  -0.8081  0.02206
    - offset: -0.0491306
    - vertices: p1623(v362) p106(v358) p1691(v277)
    - neighboring facets: f2059 f1812 f1815
- f1814
    - flags: top simplicial
    - normal:    0.5905   -0.807 -0.001238
    - offset: -0.04577787
    - vertices: p1623(v362) p339(v289) p1416(v287)
    - neighboring facets: f1464 f1812 f1815
- f1815
    - flags: top simplicial
    - normal:    0.6647  -0.7471 0.001255
    - offset: -0.0459933
    - vertices: p1623(v362) p106(v358) p339(v289)
    - neighboring facets: f2057 f1814 f1813
- f1816
    - flags: bottom simplicial
    - normal:    0.9363   -0.351  0.01127
    - offset: -0.04737827
    - vertices: p963(v363) p893(v288) p940(v114)
    - neighboring facets: f1456 f1818 f1817
- f1817
    - flags: top simplicial
    - normal:    0.9206  -0.3905 0.001785
    - offset: -0.04605633
    - vertices: p963(v363) p893(v288) p1166(v129)
    - neighboring facets: f1821 f1819 f1816
- f1818
    - flags: top simplicial
    - normal:    0.9166  -0.3999 0.001407
    - offset: -0.04601052
    - vertices: p963(v363) p1460(v274) p940(v114)
    - neighboring facets: f1380 f1816 f1819
- f1819
    - flags: bottom simplicial
    - normal:    0.9186  -0.3952 0.001497
    - offset: -0.04601932
    - vertices: p963(v363) p1460(v274) p1166(v129)
    - neighboring facets: f1381 f1817 f1818
- f1820
    - flags: top simplicial
    - normal:    0.9337  -0.3581 0.002592
    - offset: -0.04625276
    - vertices: p1729(v364) p1744(v200) p1166(v129)
    - neighboring facets: f1014 f1821 f1822
- f1821
    - flags: bottom simplicial
    - normal:    0.9208    -0.39 0.001797
    - offset: -0.04605941
    - vertices: p1729(v364) p893(v288) p1166(v129)
    - neighboring facets: f1817 f1820 f1822
- f1822
    - flags: top simplicial
    - normal:    0.9315  -0.3636 0.003268
    - offset: -0.04631883
    - vertices: p1729(v364) p893(v288) p1744(v200)
    - neighboring facets: f1457 f1820 f1821
- f1823
    - flags: bottom simplicial
    - normal:    0.7138  -0.6995 -0.03468
    - offset: -0.04554004
    - vertices: p409(v365) p922(v201) p22(v130)
    - neighboring facets: f1017 f1825 f1824
- f1824
    - flags: bottom simplicial
    - normal:    0.7127  -0.7007 -0.03153
    - offset: -0.04555905
    - vertices: p409(v365) p339(v289) p922(v201)
    - neighboring facets: f1464 f1823 f1826
- f1825
    - flags: top simplicial
    - normal:    0.7325  -0.6807  -0.0099
    - offset: -0.0456981
    - vertices: p409(v365) p1677(v290) p22(v130)
    - neighboring facets: f2047 f1823 f1826
- f1826
    - flags: bottom simplicial
    - normal:     0.727  -0.6866  -0.0106
    - offset: -0.04569513
    - vertices: p409(v365) p1677(v290) p339(v289)
    - neighboring facets: f1466 f1824 f1825
- f1827
    - flags: bottom simplicial
    - normal:    0.7924  -0.6094   0.0262
    - offset: -0.04993285
    - vertices: p678(v366) p126(v184) p1993(v64)
    - neighboring facets: f931 f1830 f2160
- f1829
    - flags: top simplicial
    - normal:    0.6842  -0.7293 0.0006886
    - offset: -0.0459749
    - vertices: p678(v366) p1372(v291) p420(v113)
    - neighboring facets: f1474 f1831 f2161
- f1830
    - flags: top simplicial
    - normal:    0.6745  -0.7383  0.00105
    - offset: -0.04598521
    - vertices: p678(v366) p339(v289) p1993(v64)
    - neighboring facets: f2056 f1827 f1831
- f1831
    - flags: bottom simplicial
    - normal:    0.6772  -0.7358 0.0009367
    - offset: -0.04598105
    - vertices: p678(v366) p339(v289) p420(v113)
    - neighboring facets: f1466 f1829 f1830
- f1832
    - flags: bottom simplicial
    - normal:        -1 0.0004897  0.00487
    - offset: -0.04650314
    - center: -0.04593021919329961 0.01485959828520815 0.1162615815798442 
    - vertices: p1801(v367) p233(v205) p1599(v131)
    - neighboring facets: f1034 f2071 f1833
- f1833
    - flags: bottom simplicial
    - normal:        -1 0.0004538  0.00486
    - offset: -0.04650146
    - center: -0.04593021919329961 0.01016558287665248 0.1167066221435865 
    - vertices: p1801(v367) p1046(v292) p233(v205)
    - neighboring facets: f1475 f1832 f2068
- f1836
    - flags: top simplicial
    - normal:    0.9903  -0.1365 -0.02451
    - offset: -0.04573125
    - vertices: p1059(v368) p186(v294) p1374(v2)
    - neighboring facets: f1483 f1838 f1837
- f1837
    - flags: bottom simplicial
    - normal:    0.9906  -0.1318 -0.03737
    - offset: -0.04563013
    - vertices: p1059(v368) p186(v294) p312(v208)
    - neighboring facets: f1485 f1839 f1836
- f1838
    - flags: bottom simplicial
    - normal:    0.9967 -0.06284 -0.05122
    - offset: -0.04531235
    - vertices: p1059(v368) p257(v295) p1374(v2)
    - neighboring facets: f1490 f1836 f1839
- f1839
    - flags: top simplicial
    - normal:    0.9951 -0.06039 -0.07837
    - offset: -0.04505871
    - vertices: p1059(v368) p257(v295) p312(v208)
    - neighboring facets: f1486 f1837 f1838
- f1840
    - flags: top simplicial
    - normal:    0.9989   0.0477 0.003575
    - offset: -0.04645735
    - vertices: p807(v369) p63(v133) p1119(v8)
    - neighboring facets: f657 f1841 f1842
- f1841
    - flags: bottom simplicial
    - normal:    0.9963  0.08542 0.004727
    - offset: -0.04665995
    - vertices: p807(v369) p1160(v296) p1119(v8)
    - neighboring facets: f1492 f1840 f1842
- f1842
    - flags: top simplicial
    - normal:    0.9951  0.09856 0.003655
    - offset: -0.04650859
    - vertices: p807(v369) p1160(v296) p63(v133)
    - neighboring facets: f1851 f1840 f1841
- f1847
    - flags: top simplicial
    - normal:     0.947   0.3212 0.002596
    - offset: -0.04637783
    - vertices: p107(v371) p62(v210) p982(v134)
    - neighboring facets: f1509 f2075 f2081
- f1851
    - flags: bottom simplicial
    - normal:    0.9782   0.2075 0.002218
    - offset: -0.04617831
    - vertices: p1457(v372) p1160(v296) p63(v133)
    - neighboring facets: f1842 f1854 f2078
- f1854
    - flags: top simplicial
    - normal:    0.9724   0.2334 -0.003585
    - offset: -0.04591797
    - vertices: p1457(v372) p1477(v211) p63(v133)
    - neighboring facets: f1500 f1851 f1855
- f1855
    - flags: bottom simplicial
    - normal:     0.971   0.2391 -0.003247
    - offset: -0.04592423
    - vertices: p1457(v372) p1477(v211) p982(v134)
    - neighboring facets: f1068 f1856 f1854
- f1856
    - flags: top simplicial
    - normal:    0.9687   0.2483 7.679e-06
    - offset: -0.04604535
    - vertices: p1457(v372) p634(v370) p982(v134)
    - neighboring facets: f2085 f1855 f2083
- f1857
    - flags: top simplicial
    - normal:    0.8878   0.4588  0.03586
    - offset: -0.0515827
    - vertices: p1985(v373) p62(v210) p1857(v50)
    - neighboring facets: f1131 f2087 f1859
- f1859
    - flags: top simplicial
    - normal:    0.9107   0.4131 0.004331
    - offset: -0.04651377
    - vertices: p1985(v373) p1087(v212) p62(v210)
    - neighboring facets: f1511 f1857 f1860
- f1860
    - flags: top simplicial
    - normal:    0.8818   0.4717 0.002718
    - offset: -0.04642145
    - vertices: p1985(v373) p1615(v299) p1087(v212)
    - neighboring facets: f1506 f1859 f2088
- f1861
    - flags: top simplicial
    - normal:    0.8387   0.5446 -2.684e-07
    - offset: -0.0460743
    - vertices: p428(v374) p1174(v229) p1978(v90)
    - neighboring facets: f1151 f1862 f1863
- f1862
    - flags: bottom simplicial
    - normal:    0.8387   0.5446 -1.741e-07
    - offset: -0.0460743
    - vertices: p428(v374) p1615(v299) p1978(v90)
    - neighboring facets: f1506 f1861 f1863
- f1863
    - flags: top simplicial
    - normal:    0.8387   0.5446 6.334e-08
    - offset: -0.04607432
    - vertices: p428(v374) p1615(v299) p1174(v229)
    - neighboring facets: f1508 f1861 f1862
- f1864
    - flags: bottom simplicial
    - normal:    0.9446   0.3247 -0.04822
    - offset: -0.0452766
    - vertices: p985(v375) p982(v134) p568(v76)
    - neighboring facets: f1068 f1866 f1865
- f1865
    - flags: bottom simplicial
    - normal:    0.9411    0.335 -0.04569
    - offset: -0.04535059
    - vertices: p985(v375) p422(v301) p982(v134)
    - neighboring facets: f1516 f1864 f1867
- f1866
    - flags: bottom simplicial
    - normal:    0.9143   0.3317  -0.2323
    - offset: -0.04378997
    - vertices: p985(v375) p568(v76) p1083(v38)
    - neighboring facets: f1048 f1869 f1864
- f1867
    - flags: top simplicial
    - normal:    0.8584   0.5121 -0.03078
    - offset: -0.04562424
    - vertices: p985(v375) p422(v301) p193(v21)
    - neighboring facets: f1513 f1868 f1865
- f1868
    - flags: bottom simplicial
    - normal:    0.7987   0.5781  -0.1671
    - offset: -0.04424188
    - vertices: p985(v375) p1138(v234) p193(v21)
    - neighboring facets: f2107 f1867 f1869
- f1869
    - flags: top simplicial
    - normal:    0.6539   0.4795  -0.5852
    - offset: -0.03540041
    - vertices: p985(v375) p1138(v234) p1083(v38)
    - neighboring facets: f1689 f1866 f1868
- f1870
    - flags: bottom simplicial
    - normal:   -0.2749  -0.9614 -0.01237
    - offset: -0.04569395
    - vertices: p477(v376) p38(v217) p1730(v140)
    - neighboring facets: f1092 f1871 f1873
- f1871
    - flags: bottom simplicial
    - normal:   -0.2814  -0.9594 -0.01722
    - offset: -0.04563513
    - vertices: p477(v376) p1730(v140) p971(v6)
    - neighboring facets: f696 f1872 f1870
- f1872
    - flags: top simplicial
    - normal:   -0.2719   -0.962   -0.023
    - offset: -0.04558608
    - vertices: p477(v376) p1936(v304) p971(v6)
    - neighboring facets: f1529 f1871 f2091
- f1873
    - flags: top simplicial
    - normal:    -0.254  -0.9672 -0.006314
    - offset: -0.04576885
    - vertices: p477(v376) p38(v217) p1201(v85)
    - neighboring facets: f1091 f2090 f1870
- f1875
    - flags: bottom simplicial
    - normal:   -0.9263  -0.3386   0.1655
    - offset: -0.07256087
    - vertices: p758(v377) p1792(v220) p254(v102)
    - neighboring facets: f1102 f1876 f1877
- f1876
    - flags: top simplicial
    - normal:   -0.9296  -0.3354   0.1525
    - offset: -0.07050574
    - vertices: p758(v377) p1895(v305) p254(v102)
    - neighboring facets: f1533 f1875 f1879
- f1877
    - flags: bottom simplicial
    - normal:   -0.9035   -0.413   0.1145
    - offset: -0.06436734
    - vertices: p758(v377) p1245(v256) p1792(v220)
    - neighboring facets: f1283 f1875 f1878
- f1878
    - flags: top simplicial
    - normal:    -0.903  -0.4196   0.0926
    - offset: -0.06082546
    - vertices: p758(v377) p1245(v256) p718(v172)
    - neighboring facets: f1296 f1879 f1877
- f1879
    - flags: bottom simplicial
    - normal:   -0.9259  -0.3679  0.08623
    - offset: -0.05988125
    - vertices: p758(v377) p1895(v305) p718(v172)
    - neighboring facets: f1533 f1878 f1876
- f1880
    - flags: bottom simplicial
    - normal:  -0.06527  -0.1068   0.9921
    - offset: -0.1748374
    - vertices: p1966(v378) p321(v221) p1719(v23)
    - neighboring facets: f1110 f1881 f1882
- f1881
    - flags: top simplicial
    - normal:  -0.04875  -0.0741   0.9961
    - offset: -0.1739208
    - vertices: p1966(v378) p927(v306) p1719(v23)
    - neighboring facets: f1540 f1880 f1882
- f1882
    - flags: bottom simplicial
    - normal:   -0.1054  -0.1359   0.9851
    - offset:  -0.175709
    - vertices: p1966(v378) p927(v306) p321(v221)
    - neighboring facets: f1538 f1880 f1881
- f1886
    - flags: bottom simplicial
    - normal:     0.822   0.5695 0.001656
    - offset: -0.04618496
    - vertices: p1888(v380) p1615(v299) p986(v155)
    - neighboring facets: f1505 f1890 f1887
- f1887
    - flags: top simplicial
    - normal:    0.8204   0.5717 0.003042
    - offset: -0.0463402
    - vertices: p1888(v380) p1615(v299) p1857(v50)
    - neighboring facets: f2086 f1888 f1886
- f1888
    - flags: bottom simplicial
    - normal:    0.8156   0.5786 0.002983
    - offset: -0.0463197
    - vertices: p1888(v380) p305(v225) p1857(v50)
    - neighboring facets: f1131 f1887 f1889
- f1889
    - flags: bottom simplicial
    - normal:    0.8137   0.5812 0.002939
    - offset: -0.04630862
    - vertices: p1888(v380) p219(v307) p305(v225)
    - neighboring facets: f1544 f1888 f1891
- f1890
    - flags: bottom simplicial
    - normal:     0.809   0.5878 0.002479
    - offset: -0.04623833
    - vertices: p1888(v380) p986(v155) p726(v151)
    - neighboring facets: f1559 f1891 f1886
- f1891
    - flags: top simplicial
    - normal:     0.809   0.5878 0.002479
    - offset: -0.04623834
    - vertices: p1888(v380) p219(v307) p726(v151)
    - neighboring facets: f1544 f1890 f1889
- f1895
    - flags: top simplicial
    - normal:     0.809   0.5878 0.002479
    - offset: -0.04623833
    - vertices: p1475(v382) p363(v310) p726(v151)
    - neighboring facets: f1559 f1899 f2094
- f1897
    - flags: bottom simplicial
    - normal:    0.7979   0.6028 0.002467
    - offset: -0.04626555
    - vertices: p1475(v382) p1487(v231) p187(v89)
    - neighboring facets: f1902 f1898 f2093
- f1898
    - flags: top simplicial
    - normal:    0.8037    0.595  0.00309
    - offset: -0.04633044
    - vertices: p1475(v382) p108(v152) p187(v89)
    - neighboring facets: f754 f1897 f1899
- f1899
    - flags: bottom simplicial
    - normal:    0.8058   0.5922  0.00315
    - offset: -0.04633232
    - vertices: p1475(v382) p108(v152) p726(v151)
    - neighboring facets: f1132 f1895 f1898
- f1901
    - flags: bottom simplicial
    - normal:    0.7834   0.6215 0.002062
    - offset: -0.04626723
    - vertices: p840(v383) p1538(v153) p187(v89)
    - neighboring facets: f757 f1902 f1906
- f1902
    - flags: top simplicial
    - normal:    0.7906   0.6123 0.002022
    - offset: -0.04623132
    - vertices: p840(v383) p1487(v231) p187(v89)
    - neighboring facets: f1897 f1901 f2092
- f1903
    - flags: top simplicial
    - normal:    0.7825   0.6226 0.0004176
    - offset: -0.04610649
    - vertices: p840(v383) p388(v230) p986(v155)
    - neighboring facets: f1558 f2096 f1905
- f1905
    - flags: top simplicial
    - normal:    0.7771   0.6293 2.84e-08
    - offset: -0.04608378
    - vertices: p840(v383) p32(v308) p388(v230)
    - neighboring facets: f1551 f1903 f1907
- f1906
    - flags: bottom simplicial
    - normal:    0.7472   0.6647 -4.587e-05
    - offset: -0.04612386
    - vertices: p840(v383) p1557(v227) p1538(v153)
    - neighboring facets: f1142 f1901 f1907
- f1907
    - flags: bottom simplicial
    - normal:    0.7554   0.6553 -0.0005461
    - offset: -0.04607151
    - vertices: p840(v383) p32(v308) p1557(v227)
    - neighboring facets: f1553 f1906 f1905
- f1908
    - flags: top simplicial
    - normal:     0.683   0.7304 0.001777
    - offset: -0.04621496
    - vertices: p795(v384) p1527(v226) p1538(v153)
    - neighboring facets: f1138 f2098 f1910
- f1910
    - flags: bottom simplicial
    - normal:    0.6781    0.735 0.001683
