3
2000 1144 1716
- p1262(v595): -0.029 0.0055 0.0012
  neighbors: f3023 f3024 f3025 f3026
- p1294(v596): -0.028 0.0057 -0.0038
  neighbors: f3027 f3067 f3037 f3035 f3266 f3265 f3277 f3279
- p447(v597): -0.011 0.0076 -0.0027
  neighbors: f3033 f3034 f3035 f3036 f3037
- p98(v512): -0.015 0.0071 -0.003
  neighbors: f3035 f3038 f3034 f3266 f3380 f3381
- p348(v598): -0.013 0.0073 -0.0026
  neighbors: f3038 f3041 f3380 f3382
- p1285(v599): -0.029 0.0057 -0.0028
  neighbors: f3043 f3044 f3045 f3046
- p1679(v600): -0.0089 0.0078 0.00085
  neighbors: f3048 f3365 f3368
- p1149(v47): -0.0085 0.0079 0.00095
  neighbors: f3048 f3241 f3365 f3366
- p1508(v603): -0.033 0.0051 -0.0057
  neighbors: f3056 f3057 f3063 f3064
- p1078(v605): -0.033 0.0051 -0.0044
  neighbors: f3063 f3064 f3067 f3066 f3278 f3279
- p299(v607): 0.0062 -0.0043 0.0046
  neighbors: f3100 f3099 f3075 f3076 f3077 f3078 f3091 f3080 f3081 f3082 f3083 f3084 f3087 f3086 f3090 f3280 f3282
- p97(v21): 0.0062 -0.0023 0.0044
  neighbors: f3075 f3280 f3283
- p1817(v300): 0.0063 -0.0049 0.0033
  neighbors: f3147 f3145 f3082 f3078 f3150 f3153
- p1167(v553): 0.0056 -0.0055 0.0034
  neighbors: f3083 f3082 f3147 f3149
- p1246(v608): 0.005 -0.0037 0.0055
  neighbors: f3088 f3089 f3090 f3091
- p1255(v609): 0.0022 -0.0052 0.0063
  neighbors: f3092 f3093 f3094 f3095 f3096
- p258(v610): 0.0044 -0.0052 0.0049
  neighbors: f3097 f3098 f3099 f3100
- p342(v611): -0.026 -0.0045 0.0091
  neighbors: f3101 f3102 f3103 f3104 f3105 f3106 f3107 f3108 f3109 f3110 f3111
- p1120(v612): -0.004 -0.008 0.0017
  neighbors: f3112 f3113 f3114
- p1966(v613): -0.012 -0.0067 0.0044
  neighbors: f3119 f3116 f3289 f3118 f3385 f3387
- p66(v614): -0.003 0.0084 -0.00015
  neighbors: f3120 f3131 f3124 f3297 f3302 f3303
- p1194(v615): -0.0032 0.0084 0.00033
  neighbors: f3131 f3302 f3304 f3416 f3417
- p312(v616): 0.0017 0.0071 0.0047
  neighbors: f3135 f3133 f3389 f3388 f3393 f3411 f3413
- p759(v617): -0.00067 0.0077 0.0046
  neighbors: f3136 f3137 f3138 f3139
- p1638(v618): -0.014 0.0053 0.0084
  neighbors: f3140 f3144 f3142 f3143 f3313 f3314
- p20(v619): 0.0052 -0.0059 0.0031
  neighbors: f3145 f3146 f3147 f3148 f3149
- p889(v620): 0.0073 -0.0043 0.00013
  neighbors: f3150 f3151 f3152 f3153 f3154
- p1965(v621): 0.0065 0.004 -0.0035
  neighbors: f3159 f3156 f3157 f3158 f3316 f3317
- p1911(v622): -0.028 -0.0053 -0.0012
  neighbors: f3160 f3161 f3162 f3163 f3164 f3165
- p1241(v623): -0.0092 -0.0069 0.0055
  neighbors: f3166 f3321 f3177 f3326 f3329 f3330
- p662(v624): -0.011 -0.0066 0.0057
  neighbors: f3171 f3172 f3173 f3174 f3177 f3328 f3329
- p85(v625): -0.023 -0.0057 -0.0059
  neighbors: f3178 f3179 f3180 f3181
- p1487(v626): -0.036 0.0011 -0.0076
  neighbors: f3182 f3183 f3184 f3185
- p388(v627): -0.035 -0.003 -0.0088
  neighbors: f3186 f3187 f3188 f3189
- p840(v567): -0.035 -0.0025 -0.0087
  neighbors: f3189 f3187 f3191 f3192
- p32(v628): -0.035 0.0024 -0.0088
  neighbors: f3190 f3191 f3192 f3193 f3194
- p956(v629): 0.0071 0.0034 0.002
  neighbors: f3195 f3196 f3197 f3198 f3199 f3200 f3201 f3202 f3203
- p916(v630): 0.0028 -0.0039 -0.0068
  neighbors: f3337 f3205 f3335 f3338 f3339
- p1382(v631): -0.013 0.0069 -0.0062
  neighbors: f3208 f3346 f3345 f3348 f3349
- p979(v632): -0.03 0.0049 -0.0094
  neighbors: f3212 f3213 f3214
- p283(v633): -0.012 0.007 -0.006
  neighbors: f3215 f3216 f3217 f3218
- p1051(v580): -0.0088 0.0074 -0.0054
  neighbors: f3346 f3344 f3217 f3215 f3349 f3351
- p754(v634): -0.0019 0.0047 -0.0077
  neighbors: f3219 f3220 f3221 f3222 f3223 f3224
- p207(v635): -0.0058 0.0075 -0.0051
  neighbors: f3225 f3226 f3227 f3228 f3229
- p531(v636): -0.032 0.005 -0.0085
  neighbors: f3357 f3355 f3356 f3233 f3364 f3353 f3401 f3403
- p5(v637): -0.026 0.0057 -0.0076
  neighbors: f3237 f3238 f3239
- p1879(v638): -0.0078 0.0079 0.0014
  neighbors: f3248 f3241 f3242 f3243 f3244 f3245 f3246 f3247 f3251 f3366 f3367
- p711(v639): -0.0035 0.0084 0.0016
  neighbors: f3306 f3304 f3251 f3252 f3367 f3254 f3373 f3414 f3416
- p557(v640): -0.032 0.0051 -0.00032
  neighbors: f3261 f3262 f3263 f3264
- p1478(v641): -0.032 0.0053 -0.004
  neighbors: f3265 f3266 f3271 f3270 f3269 f3381 f3383
- p488(v514): -0.024 0.0062 -0.0028
  neighbors: f3271 f3269 f3404 f3406
- p753(v643): -0.027 0.0058 -0.0038
  neighbors: f3277 f3278 f3279
- p50(v644): 0.0064 -0.0025 0.0042
  neighbors: f3280 f3281 f3282 f3283 f3284 f3285 f3286 f3287 f3288
- p1203(v645): -0.015 -0.0063 0.0053
  neighbors: f3289 f3292 f3291 f3384 f3385
- p1111(v646): 0.0022 0.0085 0.0022
  neighbors: f3293 f3294 f3295 f3296 f3297 f3301 f3299 f3303 f3305
- p1766(v647): -0.0029 0.0084 0.00094
  neighbors: f3302 f3303 f3304 f3305 f3306
- p399(v648): 0.0033 0.0053 0.006
  neighbors: f3391 f3308 f3389 f3393 f3395
- p1308(v649): -0.015 0.0056 0.0083
  neighbors: f3312 f3313 f3314
- p942(v650): 0.0065 0.004 -0.0033
  neighbors: f3315 f3316 f3317
- p1018(v651): -0.017 -0.0057 0.0076
  neighbors: f3318 f3321 f3320 f3325 f3326
- p940(v652): -0.015 -0.006 0.007
  neighbors: f3326 f3325 f3330 f3333
- p1789(v653): -0.015 -0.006 0.007
  neighbors: f3327 f3328 f3329 f3330 f3333 f3397 f3399
- p90(v654): 0.0026 -0.0038 -0.0069
  neighbors: f3334 f3335 f3336 f3337
- p232(v655): 0.0043 -0.0034 -0.0059
  neighbors: f3338 f3339 f3340 f3341 f3342 f3343
- p162(v656): -0.015 0.0066 -0.0066
  neighbors: f3344 f3345 f3346
- p1793(v657): -0.0059 0.0077 -0.005
  neighbors: f3347 f3348 f3349 f3350 f3351
- p910(v658): -0.033 0.0049 -0.0087
  neighbors: f3352 f3353 f3354 f3355
- p1839(v659): -0.03 0.0052 -0.0077
  neighbors: f3356 f3357 f3358 f3359 f3360
- p1849(v660): -0.023 0.006 -0.0065
  neighbors: f3361 f3364 f3363 f3400 f3401
- p452(v661): -0.0077 0.008 0.00098
  neighbors: f3365 f3366 f3367 f3368 f3369 f3372 f3373
- p1284(v662): -0.0046 0.0083 0.0013
  neighbors: f3371 f3372 f3373 f3405 f3414 f3415
- p1092(v663): -0.026 0.006 -0.0036
  neighbors: f3380 f3381 f3382 f3383
- p567(v664): -0.019 -0.0055 0.0074
  neighbors: f3384 f3385 f3386 f3387
- p354(v665): 0.003 0.0056 0.0058
  neighbors: f3388 f3389 f3390 f3391
- p473(v666): 0.0025 0.0066 0.0048
  neighbors: f3395 f3393 f3394 f3412 f3413
- p560(v667): -0.016 -0.0058 0.0073
  neighbors: f3396 f3397 f3398 f3399
- p1538(v668): -0.03 0.0052 -0.0081
  neighbors: f3400 f3401 f3402 f3403
- p512(v669): -0.0051 0.0082 0.001
  neighbors: f3404 f3405 f3406 f3407 f3415 f3418
- p565(v670): 0.0024 0.0069 0.0046
  neighbors: f3411 f3412 f3413
- p758(v671): -0.0036 0.0084 0.0014
  neighbors: f3414 f3415 f3416 f3417 f3418
- f252
    - flags: top simplicial
    - normal:   -0.3313  -0.5109   0.7932
    - offset: -0.01823915
    - vertices: p167(v59) p143(v29) p1704(v15)
    - neighboring facets: f917 f3109 f980
- f264
    - flags: top simplicial
    - normal:  0.001132  -0.8351   0.5502
    - offset: -0.009031049
    - vertices: p506(v61) p963(v30) p1704(v15)
    - neighboring facets: f964 f1242 f1176
- f359
    - flags: top simplicial
    - normal:    0.9935 0.003248  -0.1141
    - offset: -0.007492146
    - vertices: p1485(v78) p1184(v40) p303(v2)
    - neighboring facets: f1117 f1905 f1907
- f381
    - flags: bottom simplicial
    - normal:     0.163  -0.6188   0.7685
    - offset: -0.008482545
    - vertices: p1242(v82) p189(v42) p27(v8)
    - neighboring facets: f385 f503 f2722
- f385
    - flags: top simplicial
    - normal:    0.2628   -0.481   0.8364
    - offset: -0.008563701
    - vertices: p852(v83) p189(v42) p27(v8)
    - neighboring facets: f381 f697 f3086
- f503
    - flags: bottom simplicial
    - normal:    0.1144  -0.6044   0.7884
    - offset: -0.008502515
    - vertices: p116(v104) p1242(v82) p27(v8)
    - neighboring facets: f381 f694 f504
- f504
    - flags: top simplicial
    - normal:   0.07409  -0.7074   0.7029
    - offset: -0.008394105
    - vertices: p116(v104) p1242(v82) p1364(v31)
    - neighboring facets: f723 f925 f503
- f534
    - flags: bottom simplicial
    - normal:   -0.1012 1.15e-07   0.9949
    - offset: -0.01279419
    - vertices: p1960(v110) p801(v58) p1645(v4)
    - neighboring facets: f914 f2240 f536
- f536
    - flags: top simplicial
    - normal:   -0.4351 -0.00596   0.9003
    - offset: -0.02055759
    - vertices: p1960(v110) p801(v58) p143(v29)
    - neighboring facets: f918 f2245 f534
- f568
    - flags: bottom simplicial
    - normal:   -0.9834   0.1808 -0.01357
    - offset: -0.03725714
    - vertices: p826(v117) p1287(v66) p271(v1)
    - neighboring facets: f1188 f1045 f802
- f588
    - flags: bottom simplicial
    - normal:   -0.6672  -0.3892   0.6351
    - offset: -0.02571947
    - vertices: p1906(v119) p1428(v68) p581(v7)
    - neighboring facets: f596 f958 f1053
- f596
    - flags: top simplicial
    - normal:   -0.1191  -0.9863   0.1144
    - offset: -0.008549543
    - vertices: p974(v121) p1428(v68) p581(v7)
    - neighboring facets: f588 f2221 f1054
- f658
    - flags: bottom simplicial
    - normal:   -0.1193  -0.9928 -0.01232
    - offset: -0.008764219
    - vertices: p1084(v132) p1150(v129) p1780(v72)
    - neighboring facets: f1775 f1155 f1136
- f663
    - flags: bottom simplicial
    - normal:   -0.3917  -0.9043  -0.1696
    - offset: -0.01909806
    - vertices: p1084(v132) p991(v87) p1628(v10)
    - neighboring facets: f773 f1135 f664
- f664
    - flags: top simplicial
    - normal:   -0.6519  -0.7031  -0.2839
    - offset: -0.0283354
    - vertices: p1084(v132) p991(v87) p1240(v39)
    - neighboring facets: f1189 f1145 f663
- f686
    - flags: bottom simplicial
    - normal:    0.4469   -0.644  -0.6209
    - offset: -0.008231022
    - vertices: p525(v137) p359(v77) p1986(v11)
    - neighboring facets: f1105 f1731 f687
- f687
    - flags: top simplicial
    - normal:    0.4543  -0.6128  -0.6466
    - offset: -0.008267565
    - vertices: p525(v137) p359(v77) p434(v43)
    - neighboring facets: f3342 f689 f686
- f689
    - flags: bottom simplicial
    - normal:    0.3759  -0.6834  -0.6258
    - offset: -0.008238627
    - vertices: p525(v137) p654(v84) p434(v43)
    - neighboring facets: f1246 f687 f1732
- f694
    - flags: bottom simplicial
    - normal:    0.1175  -0.1332   0.9841
    - offset: -0.008025368
    - vertices: p798(v139) p116(v104) p27(v8)
    - neighboring facets: f503 f697 f1522
- f697
    - flags: top simplicial
    - normal:    0.2719 0.006362   0.9623
    - offset: -0.007510415
    - vertices: p798(v139) p852(v83) p27(v8)
    - neighboring facets: f385 f694 f2470
- f722
    - flags: top simplicial
    - normal:   0.07094  -0.7164   0.6941
    - offset: -0.008375625
    - vertices: p1667(v143) p1921(v62) p1364(v31)
    - neighboring facets: f1518 f723 f1554
- f723
    - flags: bottom simplicial
    - normal:   0.07094  -0.7164   0.6941
    - offset: -0.008375621
    - vertices: p1667(v143) p1242(v82) p1364(v31)
    - neighboring facets: f504 f722 f1552
- f741
    - flags: bottom simplicial
    - normal:    0.7424  -0.0175  -0.6698
    - offset: -0.007401576
    - vertices: p1963(v147) p359(v77) p1335(v22)
    - neighboring facets: f1255 f1257 f1281
- f773
    - flags: top simplicial
    - normal:   -0.1031   -0.991 -0.08564
    - offset: -0.008610109
    - vertices: p1434(v153) p991(v87) p1628(v10)
    - neighboring facets: f663 f2383 f1970
- f798
    - flags: bottom simplicial
    - normal:   -0.8381   0.4086   0.3615
    - offset: -0.03227097
    - vertices: p571(v157) p1195(v33) p1054(v9)
    - neighboring facets: f1035 f1445 f801
- f799
    - flags: bottom simplicial
    - normal:   -0.8467   0.5257 -0.08162
    - offset: -0.03388997
    - vertices: p571(v157) p1890(v89) p1582(v23)
    - neighboring facets: f1190 f800 f1449
- f800
    - flags: top simplicial
    - normal:   -0.9438   0.3223 -0.07365
    - offset: -0.03651192
    - vertices: p571(v157) p1287(v66) p1582(v23)
    - neighboring facets: f1187 f799 f802
- f801
    - flags: bottom simplicial
    - normal:   -0.9866 0.008382    0.163
    - offset: -0.03622541
    - vertices: p571(v157) p826(v117) p1195(v33)
    - neighboring facets: f1027 f798 f802
- f802
    - flags: top simplicial
    - normal:   -0.9774    0.211 -0.01569
    - offset: -0.03713521
    - vertices: p571(v157) p826(v117) p1287(v66)
    - neighboring facets: f568 f800 f801
- f833
    - flags: bottom simplicial
    - normal:   -0.1153    0.992  0.05201
    - offset: -0.008847451
    - vertices: p1723(v164) p1162(v161) p1054(v9)
    - neighboring facets: f3247 f2055 f3242
- f852
    - flags: top simplicial
    - normal:  -0.09606   0.9917 -0.08598
    - offset: -0.008823934
    - vertices: p1338(v168) p1015(v93) p1811(v24)
    - neighboring facets: f2099 f3000 f2109
- f884
    - flags: top simplicial
    - normal:   0.04671  -0.7265  -0.6856
    - offset: -0.008347626
    - vertices: p924(v175) p1573(v97) p930(v19)
    - neighboring facets: f1483 f2336 f2333
- f911
    - flags: bottom simplicial
    - normal:   0.08569  0.03185   0.9958
    - offset: -0.008100253
    - vertices: p663(v180) p1959(v54) p1645(v4)
    - neighboring facets: f1864 f912 f913
- f912
    - flags: top simplicial
    - normal:   0.06896   0.0132   0.9975
    - offset: -0.008477252
    - vertices: p663(v180) p1616(v102) p1645(v4)
    - neighboring facets: f1515 f911 f913
- f913
    - flags: bottom simplicial
    - normal:    0.1017 2.78e-06   0.9948
    - offset: -0.007589319
    - vertices: p663(v180) p1616(v102) p1959(v54)
    - neighboring facets: f1862 f911 f912
- f914
    - flags: top simplicial
    - normal:  -0.01703 -0.005368   0.9998
    - offset: -0.01065019
    - vertices: p1157(v181) p801(v58) p1645(v4)
    - neighboring facets: f534 f1516 f918
- f916
    - flags: top simplicial
    - normal:    0.1017 -1.504e-07   0.9948
    - offset: -0.007589278
    - vertices: p1157(v181) p1616(v102) p1704(v15)
    - neighboring facets: f1528 f917 f1517
- f917
    - flags: bottom simplicial
    - normal:   -0.1302  -0.1358   0.9822
    - offset: -0.01368054
    - vertices: p1157(v181) p143(v29) p1704(v15)
    - neighboring facets: f252 f916 f918
- f918
    - flags: bottom simplicial
    - normal:   -0.1458 -0.06002   0.9875
    - offset: -0.01392194
    - vertices: p1157(v181) p801(v58) p143(v29)
    - neighboring facets: f536 f917 f914
- f922
    - flags: top simplicial
    - normal:   0.09085  -0.3669   0.9258
    - offset: -0.008688731
    - vertices: p1209(v183) p1921(v62) p1704(v15)
    - neighboring facets: f2493 f923 f1520
- f923
    - flags: bottom simplicial
    - normal:    0.1017 -1.034e-05   0.9948
    - offset: -0.007589309
    - vertices: p1209(v183) p116(v104) p1704(v15)
    - neighboring facets: f2148 f922 f925
- f925
    - flags: top simplicial
    - normal:   0.07165  -0.7119   0.6986
    - offset: -0.008387028
    - vertices: p1209(v183) p116(v104) p1364(v31)
    - neighboring facets: f504 f1519 f923
- f956
    - flags: top simplicial
    - normal:    -0.492  -0.5968   0.6338
    - offset: -0.02140232
    - vertices: p1088(v189) p1866(v107) p581(v7)
    - neighboring facets: f2220 f958 f3111
- f958
    - flags: bottom simplicial
    - normal:   -0.7083  -0.1342    0.693
    - offset: -0.0262272
    - vertices: p1088(v189) p1906(v119) p581(v7)
    - neighboring facets: f588 f956 f2728
- f964
    - flags: bottom simplicial
    - normal:   -0.1044  -0.8848   0.4541
    - offset: -0.01083881
    - vertices: p376(v190) p963(v30) p1704(v15)
    - neighboring facets: f264 f3108 f3398
- f980
    - flags: bottom simplicial
    - normal:   -0.6784 0.001662   0.7347
    - offset: -0.02532427
    - vertices: p887(v193) p167(v59) p143(v29)
    - neighboring facets: f252 f2246 f1590
- f992
    - flags: top simplicial
    - normal:   -0.1192   0.9862   0.1147
    - offset: -0.00894125
    - vertices: p229(v195) p1598(v113) p120(v63)
    - neighboring facets: f1406 f1413 f1597
- f1018
    - flags: bottom simplicial
    - normal:    0.6329   0.7711  0.06944
    - offset: -0.008292793
    - center: 0.005308164050802588 0.006415947806090117 -0.0002040507000250121 
    - vertices: p124(v198) p1334(v56) p715(v26)
    - neighboring facets: f2912 f1644 f2278
- f1026
    - flags: bottom simplicial
    - normal:   -0.9866 0.008378    0.163
    - offset: -0.03622537
    - vertices: p1403(v199) p1751(v116) p1195(v33)
    - neighboring facets: f1058 f1027 f1028
- f1027
    - flags: top simplicial
    - normal:   -0.9866 0.008378    0.163
    - offset: -0.03622537
    - vertices: p1403(v199) p826(v117) p1195(v33)
    - neighboring facets: f801 f1026 f1028
- f1028
    - flags: bottom simplicial
    - normal:   -0.9866 0.008378    0.163
    - offset: -0.03622537
    - vertices: p1403(v199) p826(v117) p1751(v116)
    - neighboring facets: f1060 f1026 f1027
- f1031
    - flags: top simplicial
    - normal:   -0.7129    0.274   0.6455
    - offset: -0.0267993
    - vertices: p867(v200) p188(v163) p1852(v118)
    - neighboring facets: f1409 f1645 f1425
- f1035
    - flags: top simplicial
    - normal:   -0.8027   0.1429    0.579
    - offset: -0.02943464
    - vertices: p867(v200) p1195(v33) p1054(v9)
    - neighboring facets: f798 f1424 f2304
- f1045
    - flags: bottom simplicial
    - normal:   -0.9923  0.01077   0.1236
    - offset: -0.03657829
    - vertices: p1076(v203) p826(v117) p271(v1)
    - neighboring facets: f568 f1768 f2310
- f1048
    - flags: top simplicial
    - normal:   -0.8551  -0.1467   0.4974
    - offset: -0.03142534
    - vertices: p184(v204) p418(v120) p234(v69)
    - neighboring facets: f1062 f1049 f1052
- f1049
    - flags: bottom simplicial
    - normal:   -0.7994  -0.1127   0.5901
    - offset: -0.0292235
    - vertices: p184(v204) p974(v121) p234(v69)
    - neighboring facets: f1675 f1048 f1050
- f1050
    - flags: top simplicial
    - normal:   -0.1191  -0.9863   0.1144
    - offset: -0.008549562
    - vertices: p184(v204) p974(v121) p96(v20)
    - neighboring facets: f2222 f1051 f1049
- f1051
    - flags: bottom simplicial
    - normal:   -0.2381  -0.9693  0.06195
    - offset: -0.01280932
    - vertices: p184(v204) p1084(v132) p96(v20)
    - neighboring facets: f1764 f1050 f1052
- f1052
    - flags: top simplicial
    - normal:   -0.7313  -0.6493   0.2088
    - offset: -0.02923743
    - vertices: p184(v204) p1084(v132) p418(v120)
    - neighboring facets: f1141 f1048 f1051
- f1053
    - flags: top simplicial
    - normal:   -0.6851  -0.3409   0.6437
    - offset: -0.02613361
    - vertices: p236(v205) p1906(v119) p1428(v68)
    - neighboring facets: f588 f1054 f1667
- f1054
    - flags: bottom simplicial
    - normal:   -0.6782  -0.3825   0.6275
    - offset: -0.02603651
    - vertices: p236(v205) p974(v121) p1428(v68)
    - neighboring facets: f596 f1053 f1676
- f1058
    - flags: top simplicial
    - normal:   -0.9866 0.008378    0.163
    - offset: -0.03622537
    - vertices: p286(v206) p1751(v116) p1195(v33)
    - neighboring facets: f1026 f1059 f1060
- f1059
    - flags: bottom simplicial
    - normal:   -0.9866  0.00838   0.1631
    - offset: -0.03622521
    - vertices: p286(v206) p1156(v122) p1195(v33)
    - neighboring facets: f2303 f1058 f1063
- f1060
    - flags: top simplicial
    - normal:   -0.9866 0.008378    0.163
    - offset: -0.03622537
    - vertices: p286(v206) p826(v117) p1751(v116)
    - neighboring facets: f1028 f1058 f2312
- f1062
    - flags: bottom simplicial
    - normal:    -0.985 0.0007742   0.1727
    - offset: -0.03616765
    - vertices: p286(v206) p418(v120) p234(v69)
    - neighboring facets: f1048 f1063 f1664
- f1063
    - flags: top simplicial
    - normal:   -0.9615  0.01345   0.2746
    - offset: -0.03518924
    - vertices: p286(v206) p1156(v122) p234(v69)
    - neighboring facets: f1652 f1062 f1059
- f1065
    - flags: top simplicial
    - normal:   -0.7449  0.03313   0.6664
    - offset: -0.02683697
    - vertices: p521(v207) p1379(v123) p1433(v18)
    - neighboring facets: f2307 f1684 f1681
- f1070
    - flags: top simplicial
    - normal:    0.1619  -0.6289  -0.7605
    - offset: -0.008432699
    - vertices: p1842(v208) p430(v125) p434(v43)
    - neighboring facets: f1711 f1949 f1702
- f1080
    - flags: top simplicial
    - normal:   0.04671  -0.7265  -0.6856
    - offset: -0.008347632
    - vertices: p1997(v210) p101(v70) p930(v19)
    - neighboring facets: f2335 f1081 f1082
- f1081
    - flags: bottom simplicial
    - normal:   0.01821  -0.8565  -0.5158
    - offset: -0.008634476
    - vertices: p1997(v210) p1408(v126) p930(v19)
    - neighboring facets: f1089 f1080 f1082
- f1082
    - flags: top simplicial
    - normal:   0.02689    -0.85  -0.5262
    - offset: -0.008608673
    - vertices: p1997(v210) p1408(v126) p101(v70)
    - neighboring facets: f1098 f1080 f1081
- f1089
    - flags: top simplicial
    - normal:  -0.02043  -0.9173  -0.3976
    - offset: -0.008758312
    - vertices: p1681(v212) p1408(v126) p930(v19)
    - neighboring facets: f1081 f1713 f1962
- f1097
    - flags: bottom simplicial
    - normal:    0.1221  -0.8045  -0.5812
    - offset: -0.00845148
    - vertices: p628(v213) p101(v70) p1003(v37)
    - neighboring facets: f1697 f1730 f1098
- f1098
    - flags: bottom simplicial
    - normal:   0.06528  -0.8571   -0.511
    - offset: -0.008577884
    - vertices: p628(v213) p1408(v126) p101(v70)
    - neighboring facets: f1082 f1097 f2836
- f1105
    - flags: top simplicial
    - normal:    0.5705  -0.6899  -0.4455
    - offset: -0.008203328
    - vertices: p1822(v214) p359(v77) p1986(v11)
    - neighboring facets: f686 f1106 f2358
- f1106
    - flags: bottom simplicial
    - normal:    0.6096  -0.7211  -0.3291
    - offset: -0.008012432
    - vertices: p1822(v214) p117(v127) p1986(v11)
    - neighboring facets: f1253 f1105 f2355
- f1117
    - flags: bottom simplicial
    - normal:         1 -0.008003 0.0003747
    - offset: -0.00744788
    - vertices: p765(v216) p1184(v40) p303(v2)
    - neighboring facets: f359 f2146 f1118
- f1118
    - flags: bottom simplicial
    - normal:    0.9995 -0.01241  0.02835
    - offset: -0.007426719
    - vertices: p765(v216) p1954(v128) p1184(v40)
    - neighboring facets: f2849 f1117 f1509
- f1135
    - flags: bottom simplicial
    - normal:   -0.2364  -0.9671 -0.09439
    - offset: -0.0133149
    - vertices: p1520(v221) p1084(v132) p1628(v10)
    - neighboring facets: f663 f1139 f1136
- f1136
    - flags: top simplicial
    - normal:   -0.1363  -0.9896 -0.04575
    - offset: -0.00950591
    - vertices: p1520(v221) p1084(v132) p1150(v129)
    - neighboring facets: f658 f1773 f1135
- f1139
    - flags: top simplicial
    - normal:   -0.1054  -0.9934 -0.04563
    - offset: -0.008421981
    - vertices: p1520(v221) p1296(v219) p1628(v10)
    - neighboring facets: f1752 f1135 f2423
- f1141
    - flags: bottom simplicial
    - normal:   -0.9936 -0.03824   0.1059
    - offset: -0.03674265
    - vertices: p926(v222) p1084(v132) p418(v120)
    - neighboring facets: f1052 f2317 f1145
- f1145
    - flags: top simplicial
    - normal:   -0.9985 -0.03358  0.04412
    - offset: -0.0371303
    - vertices: p926(v222) p1084(v132) p1240(v39)
    - neighboring facets: f664 f2399 f1141
- f1147
    - flags: bottom simplicial
    - normal:   -0.1126  -0.9936 -0.003025
    - offset: -0.008494387
    - vertices: p918(v223) p108(v133) p1780(v72)
    - neighboring facets: f1156 f1776 f2407
- f1148
    - flags: bottom simplicial
    - normal:   -0.1054  -0.9934 -0.04562
    - offset: -0.008421983
    - vertices: p918(v223) p1014(v218) p1762(v38)
    - neighboring facets: f2424 f2406 f1772
- f1151
    - flags: top simplicial
    - normal:   -0.1125  -0.9936 0.006203
    - offset: -0.008479101
    - vertices: p107(v224) p1929(v75) p1762(v38)
    - neighboring facets: f1796 f1778 f2392
- f1155
    - flags: bottom simplicial
    - normal:   -0.1151  -0.9933 0.006299
    - offset: -0.008540104
    - vertices: p1731(v225) p1084(v132) p1780(v72)
    - neighboring facets: f658 f1156 f2872
- f1156
    - flags: top simplicial
    - normal:   -0.1136  -0.9935 0.002931
    - offset: -0.008504856
    - vertices: p1731(v225) p108(v133) p1780(v72)
    - neighboring facets: f1147 f1155 f1781
- f1163
    - flags: bottom simplicial
    - normal:   0.08169  -0.9779   0.1926
    - offset: -0.008520256
    - vertices: p310(v226) p1128(v187) p1882(v106)
    - neighboring facets: f2345 f1785 f1792
- f1176
    - flags: bottom simplicial
    - normal:  -0.05047  -0.9313   0.3608
    - offset: -0.008945032
    - vertices: p980(v228) p506(v61) p963(v30)
    - neighboring facets: f264 f3318 f2415
- f1187
    - flags: bottom simplicial
    - normal:   -0.9176 -5.082e-05  -0.3976
    - offset: -0.0361218
    - vertices: p1383(v230) p1287(v66) p1582(v23)
    - neighboring facets: f800 f1190 f1188
- f1188
    - flags: top simplicial
    - normal:   -0.9176 -0.0001029  -0.3974
    - offset: -0.03612296
    - vertices: p1383(v230) p1287(v66) p271(v1)
    - neighboring facets: f568 f2402 f1187
- f1189
    - flags: bottom simplicial
    - normal:   -0.8161  -0.3762  -0.4387
    - offset: -0.03396261
    - vertices: p1383(v230) p991(v87) p1240(v39)
    - neighboring facets: f664 f2403 f1817
- f1190
    - flags: top simplicial
    - normal:   -0.9175 -3.668e-05  -0.3976
    - offset: -0.03612108
    - vertices: p1383(v230) p1890(v89) p1582(v23)
    - neighboring facets: f799 f1187 f1191
- f1191
    - flags: bottom simplicial
    - normal:   -0.9175 -3.452e-05  -0.3977
    - offset: -0.03612091
    - vertices: p1383(v230) p1890(v89) p277(v76)
    - neighboring facets: f1368 f2900 f1190
- f1197
    - flags: top simplicial
    - normal:    0.1185 -0.003942   0.9929
    - offset: -0.007589395
    - vertices: p1933(v232) p798(v139) p1175(v55)
    - neighboring facets: f1521 f1523 f1198
- f1198
    - flags: bottom simplicial
    - normal:    0.1272 -0.002324   0.9919
    - offset: -0.007585861
    - vertices: p1933(v232) p798(v139) p1154(v80)
    - neighboring facets: f1830 f1831 f1197
- f1217
    - flags: bottom simplicial
    - normal:    0.3884  0.08419   0.9176
    - offset: -0.007660243
    - vertices: p1940(v235) p287(v140) p218(v81)
    - neighboring facets: f3308 f2464 f1847
- f1230
    - flags: top simplicial
    - normal:   0.07094   0.7164   0.6941
    - offset: -0.008662182
    - vertices: p1887(v238) p1346(v103) p1366(v27)
    - neighboring facets: f2254 f2449 f1235
- f1235
    - flags: bottom simplicial
    - normal:   0.08098   0.5942   0.8002
    - offset: -0.008905299
    - vertices: p168(v239) p1887(v238) p1346(v103)
    - neighboring facets: f1230 f2252 f2451
- f1242
    - flags: top simplicial
    - normal:   0.01196  -0.8191   0.5735
    - offset: -0.008936728
    - vertices: p931(v240) p506(v61) p1704(v15)
    - neighboring facets: f264 f2494 f1244
- f1244
